GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400591,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:41,9.0,18.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,22.0,5.0
0022400591,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,17:19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,8.0
0022400591,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30:44,10.0,19.0,0.526,1.0,1.0,1.0,2.0,5.0,0.4,6.0,9.0,15.0,6.0,2.0,1.0,3.0,2.0,23.0,12.0
0022400591,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35:49,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,9.0,21.0
0022400591,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:16,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,1.0,26.0,23.0
0022400591,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23:30,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,4.0,3.0,0.0,0.0,1.0,18.0,-2.0
0022400591,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27:19,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,5.0,5.0,10.0,3.0,1.0,0.0,1.0,3.0,12.0,9.0
0022400591,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,18.0
0022400591,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,17:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0
0022400591,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0
0022400591,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400591,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400591,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400591,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400591,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,24:59,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,-18.0
0022400591,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29:58,7.0,12.0,0.583,1.0,4.0,0.25,2.0,6.0,0.333,3.0,2.0,5.0,3.0,2.0,1.0,1.0,4.0,17.0,-16.0
0022400591,1610612757,POR,Portland,1629057,Robert Williams III,Robert,C,,19:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,-14.0
0022400591,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27:58,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0,13.0,-18.0
0022400591,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:16,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,13.0,-13.0
0022400591,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,31:14,6.0,11.0,0.545,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,11.0,1.0,3.0,4.0,3.0,21.0,3.0
0022400591,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19:52,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,2.0
0022400591,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,21:10,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-3.0
0022400591,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,-8.0
0022400591,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,5:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022400591,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022400591,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
