gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:32,61.9,0,11,5,1,3,1,0,4,9,0.444,3,7,0.429
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:14,63.9,0,9,5,1,0,0,0,4,8,0.5,1,3,0.333
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:33,68.7,0,16,12,6,0,2,0,8,15,0.533,0,3,0.0
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:22,60.5,0,25,2,3,0,0,0,11,13,0.846,3,4,0.75
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,8:44,53.1,0,25,2,6,2,0,0,10,16,0.625,5,7,0.714
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,9:54,59.1,0,18,1,9,1,1,0,8,15,0.533,2,6,0.333
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:24,35.0,0,9,0,2,0,0,0,4,9,0.444,1,5,0.2
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:48,39.3,0,14,1,6,3,1,0,7,11,0.636,0,2,0.0
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,8:24,47.4,0,6,3,2,0,0,0,2,5,0.4,1,4,0.25
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,3:30,20.1,0,3,1,1,1,0,0,1,1,1.0,1,1,1.0
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:44,10.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:31,56.9,0,25,3,2,1,3,0,11,16,0.688,1,4,0.25
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,7:14,41.4,0,16,4,3,3,0,0,6,12,0.5,1,4,0.25
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:46,65.7,0,4,14,2,3,0,2,2,6,0.333,0,0,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:05,66.3,0,16,2,0,2,3,0,6,13,0.462,2,5,0.4
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:43,48.2,0,6,0,5,0,2,0,2,4,0.5,0,1,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,8:46,48.2,0,17,0,2,4,1,0,6,8,0.75,1,2,0.5
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:27,44.6,0,0,0,0,2,2,0,0,2,0.0,0,2,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:12,47.1,0,7,1,4,2,1,0,2,5,0.4,0,2,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,8:35,42.1,0,10,0,0,3,1,0,2,5,0.4,0,2,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,6:25,35.3,0,9,2,0,2,1,0,4,7,0.571,1,3,0.333
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,2:25,12.1,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,2:25,12.1,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
