gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203496,Robert,Covington,R. Covington,robert-covington,33,3:30,209.6,16.0,0.235,0.226,0.288,0,7,21,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,201145,Jeff,Green,J. Green,jeff-green,32,1:11,71.4,6.7,0.096,0.077,0.142,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,201935,James,Harden,J. Harden,james-harden,13,1:56,116.1,9.3,0.148,0.125,0.203,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:34,153.9,12.6,0.175,0.166,0.251,0,0,10,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,1:14,73.8,5.3,0.11,0.08,0.155,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:31,31.1,1.7,0.073,0.034,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:50,169.5,12.6,0.208,0.183,0.26,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:11,71.1,7.3,0.084,0.077,0.099,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,203496,Robert,Covington,R. Covington,robert-covington,33,3:05,184.6,15.0,0.207,0.287,0.361,0,4,15,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,201145,Jeff,Green,J. Green,jeff-green,32,0:53,53.3,4.8,0.071,0.083,0.182,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,201935,James,Harden,J. Harden,james-harden,13,2:58,178.4,15.4,0.228,0.277,0.314,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:55,115.1,11.8,0.131,0.179,0.197,0,2,14,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:21,20.8,2.3,0.031,0.032,0.103,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:03,3.4,0.5,0.008,0.005,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:11,70.5,5.4,0.086,0.11,0.135,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
