GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901261,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:24,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,17.0,-5.0
0021901261,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:40,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
0021901261,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,35.000000:31,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,-10.0
0021901261,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:10,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.0,3.0,3.0,9.0,2.0,1.0,1.0,5.0,15.0,-10.0
0021901261,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:26,7.0,17.0,0.412,3.0,8.0,0.375,6.0,7.0,0.857,3.0,3.0,6.0,9.0,0.0,0.0,4.0,5.0,23.0,-8.0
0021901261,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,27.000000:42,7.0,15.0,0.467,5.0,9.0,0.556,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,22.0,-8.0
0021901261,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,24.000000:31,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,-2.0
0021901261,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,14.000000:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0
0021901261,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:37,5.0,14.0,0.357,2.0,4.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,1.0,2.0,1.0,2.0,3.0,15.0,3.0
0021901261,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,26.000000:44,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,8.0,2.0
0021901261,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,29.000000:04,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,2.0,5.0,18.0,7.0
0021901261,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:53,8.0,18.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,20.0,0.0
0021901261,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:54,6.0,19.0,0.316,3.0,7.0,0.429,6.0,7.0,0.857,0.0,9.0,9.0,8.0,2.0,0.0,3.0,1.0,21.0,3.0
0021901261,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,35.000000:06,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,7.0
0021901261,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0
0021901261,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,17.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
0021901261,1610612757,POR,Portland,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901261,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
