gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901261,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,14:42,75.8,0,14,3,3,3,0,1,5,18,0.278,0,4,0.0
0021901261,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:35,72.1,0,10,7,4,0,1,0,4,15,0.267,0,4,0.0
0021901261,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,14:52,74.1,0,26,8,1,4,2,0,10,18,0.556,4,10,0.4
0021901261,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:11,75.2,0,13,3,2,1,2,1,5,8,0.625,1,2,0.5
0021901261,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:03,72.5,0,17,3,2,2,0,0,6,17,0.353,2,5,0.4
0021901261,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,12:26,57.3,0,14,6,1,2,0,0,5,9,0.556,1,1,1.0
0021901261,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,11:10,52.8,0,9,2,4,2,2,1,3,8,0.375,2,2,1.0
0021901261,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:07,29.8,0,2,2,0,0,0,0,1,5,0.2,0,1,0.0
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,12:05,72.7,0,18,8,1,2,2,1,6,11,0.545,5,9,0.556
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,9:35,55.9,0,13,4,3,0,1,0,3,12,0.25,3,8,0.375
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:56,63.0,0,15,13,4,1,1,3,6,12,0.5,1,4,0.25
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:03,83.0,0,18,6,4,2,0,0,7,20,0.35,2,8,0.25
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:28,83.8,0,9,9,8,5,2,0,4,13,0.308,1,4,0.25
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,11:60,73.2,0,14,1,5,0,1,0,5,12,0.417,2,6,0.333
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,4:34,33.4,0,3,2,1,0,0,0,1,4,0.25,1,4,0.25
0021901261,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:03,34.9,0,10,6,0,2,0,1,4,9,0.444,2,4,0.5
