gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900507,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900507,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900507,8,PT11M44.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-10,14,2,Missed,1,,,0,v,MISS Oubre Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021900507,8,PT11M44.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,4
0021900507,10,PT11M41.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900507,11,PT11M39.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,6
0021900507,13,PT11M33.00S,1,1610612747,LAL,201980,Green,D. Green,5,21,2,Made,1,2,0,2,h,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (McGee 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0021900507,15,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900507,15,PT11M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,9
0021900507,17,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,-120,1,12,Made,1,4,0,4,h,James 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0021900507,18,PT10M54.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-149,208,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900507,19,PT10M48.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900507,20,PT10M46.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-5,15,2,Missed,1,,,0,v,MISS Rubio 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
