gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:02,62.5,7.6,0.072,0.069,0.098,0,9,15,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629056,Terence,Davis,T. Davis,terence-davis,3,1:41,101.4,8.6,0.218,0.112,0.267,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:22,22.4,1.8,0.104,0.025,0.123,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,4:32,271.8,20.2,0.306,0.301,0.415,0,5,20,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:18,18.2,3.1,0.037,0.02,0.052,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:02,1.6,0.5,0.007,0.002,0.007,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:20,80.0,4.9,0.153,0.089,0.195,0,2,8,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628370,Malik,Monk,M. Monk,malik-monk,0,4:20,260.0,18.1,0.37,0.288,0.459,0,3,15,1,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:13,72.6,10.3,0.123,0.081,0.171,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200786,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:23,22.6,2.2,0.024,0.025,0.033,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
