GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:59,92.5,92.5,101.5,101.5,-8.9,-8.9,0.222,4.0,20.0,0.0,0.12,0.055,5.0,0.536,0.538,0.229,0.229,108.08,108.08,90.07,67.0,0.088,Norman Powell
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,22:12,86.3,86.3,98.0,98.0,-11.7,-11.7,0.0,0.0,0.0,0.0,0.045,0.023,25.0,1.0,1.0,0.075,0.075,109.19,109.19,90.99,51.0,0.052,Nicolas Batum
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:56,88.7,88.7,98.6,98.6,-9.9,-9.9,0.211,2.0,21.1,0.121,0.3,0.206,10.5,0.5,0.488,0.2,0.2,107.47,107.47,89.56,71.0,0.163,Ivica Zubac
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:35,102.2,102.2,77.6,77.6,24.6,24.6,0.067,0.0,14.3,0.0,0.048,0.026,0.0,0.583,0.583,0.128,0.128,110.74,110.74,92.29,46.0,0.127,Kris Dunn
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:30,91.3,91.3,111.3,111.3,-20.0,-20.0,0.333,0.67,20.0,0.0,0.185,0.088,30.0,0.5,0.504,0.338,0.338,106.67,106.67,88.89,69.0,0.073,James Harden
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:13,89.1,89.1,127.3,127.3,-38.2,-38.2,0.056,0.0,9.1,0.0,0.1,0.039,0.0,0.389,0.405,0.147,0.147,106.79,106.79,88.99,64.0,0.023,Amir Coffey
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:02,92.3,92.3,127.8,127.8,-35.5,-35.5,0.333,4.0,21.1,0.0,0.214,0.077,5.3,0.583,0.581,0.273,0.273,105.85,105.85,88.21,52.0,0.105,Kevin Porter Jr.
0022401213,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:02,91.2,91.2,120.0,120.0,-28.8,-28.8,0.182,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.083,0.083,110.16,110.16,91.8,34.0,-0.028,Jordan Miller
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:46,71.4,71.4,125.0,125.0,-53.6,-53.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.333,0.333,0.143,0.143,100.75,100.75,83.96,21.0,0.027,Mo Bamba
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:04,95.7,95.7,126.1,126.1,-30.4,-30.4,0.083,0.33,7.7,0.0,0.0,0.0,23.1,0.688,0.697,0.245,0.245,104.81,104.81,87.34,46.0,0.06,Bones Hyland
