gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,11:11,65.9,0,6,3,0,5,0,0,2,6,0.333,0,3,0.0
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,7:59,48.9,0,12,1,1,1,3,0,3,10,0.3,1,4,0.25
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:56,71.1,0,20,9,5,6,1,0,8,13,0.615,4,6,0.667
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,7:52,46.9,0,5,1,3,2,4,0,2,8,0.25,1,4,0.25
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:39,69.3,0,11,5,0,3,2,0,5,10,0.5,0,3,0.0
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:40,63.3,0,16,2,1,0,2,0,6,7,0.857,3,4,0.75
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,8:59,52.0,0,20,3,2,3,2,0,8,10,0.8,1,1,1.0
0022401213,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,5:22,33.1,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,3:16,19.0,0,6,2,3,1,1,0,3,6,0.5,0,2,0.0
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,7:57,44.8,0,10,0,1,2,1,2,4,7,0.571,0,1,0.0
0022401213,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:54,11.0,0,4,0,2,1,2,0,1,1,1.0,0,0,0.0
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:06,60.8,0,8,4,0,2,1,0,3,6,0.5,1,4,0.25
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,9:35,48.9,0,18,6,2,2,0,0,7,12,0.583,3,6,0.5
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:45,62.9,0,13,7,6,2,2,0,6,13,0.462,1,3,0.333
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,9:54,49.2,0,10,2,1,1,2,0,4,8,0.5,1,3,0.333
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:17,68.2,0,15,5,2,3,4,1,5,13,0.385,2,9,0.222
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,10:18,52.0,0,3,1,1,4,3,0,1,4,0.25,1,3,0.333
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,10:20,56.9,0,5,4,4,1,0,0,2,6,0.333,1,3,0.333
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,10:12,58.2,0,10,3,2,0,2,0,4,10,0.4,2,5,0.4
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,5:32,33.0,0,12,8,0,2,1,1,5,10,0.5,1,3,0.333
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:45,12.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,1:19,10.1,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:10,8.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
