GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:41,116.4,116.4,109.9,109.9,6.6,6.6,0.056,0.33,4.0,0.03,0.105,0.07,12.0,0.575,0.607,0.289,0.289,102.61,102.61,85.51,73.0,0.131,Michael Porter Jr.
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:19,120.3,120.3,101.7,101.7,18.7,18.7,0.05,0.5,5.9,0.0,0.028,0.017,11.8,0.417,0.472,0.239,0.239,100.86,100.86,84.05,59.0,0.015,Noah Clowney
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:16,98.3,98.3,110.2,110.2,-11.9,-11.9,0.182,2.0,15.4,0.125,0.206,0.172,7.7,0.857,0.83,0.172,0.172,102.98,102.98,85.82,58.0,0.257,Nic Claxton
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,30:10,121.9,121.9,107.8,107.8,14.1,14.1,0.174,2.0,30.8,0.069,0.083,0.077,15.4,0.167,0.291,0.123,0.123,101.83,101.83,84.86,64.0,0.024,Terance Mann
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,33:28,120.0,120.0,114.5,114.5,5.5,5.5,0.25,1.67,25.0,0.0,0.053,0.029,15.0,0.773,0.812,0.185,0.185,99.69,99.69,83.08,70.0,0.159,Egor Dëmin
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:44,139.0,139.0,93.2,93.2,45.8,45.8,0.4,0.0,50.0,0.2,0.333,0.256,0.0,0.7,0.765,0.113,0.113,98.39,98.39,81.99,41.0,0.258,Day'Ron Sharpe
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:57,97.3,97.3,97.4,97.4,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.3,0.589,0.196,0.196,100.26,100.26,83.55,37.0,0.056,Ziaire Williams
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,14:25,103.4,103.4,90.0,90.0,13.4,13.4,0.286,0.67,25.0,0.0,0.077,0.034,37.5,0.667,0.727,0.167,0.167,98.22,98.22,81.85,29.0,0.048,Nolan Traore
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,21:51,111.4,111.4,104.3,104.3,7.0,7.0,0.167,1.0,15.4,0.0,0.111,0.044,15.4,0.167,0.167,0.196,0.196,98.84,98.84,82.37,44.0,-0.086,Danny Wolf
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,12:09,100.0,100.0,104.2,104.2,-4.2,-4.2,0.25,1.0,14.3,0.071,0.083,0.077,14.3,0.75,0.717,0.207,0.207,92.84,92.84,77.37,23.0,0.164,Tyrese Martin
