gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:25,65.9,0,23,4,1,1,2,0,8,17,0.471,2,5,0.4
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,10:59,56.0,0,9,1,3,5,2,1,3,14,0.214,0,5,0.0
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:25,55.0,0,22,7,2,1,1,0,9,19,0.474,2,4,0.5
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:09,59.4,0,15,3,0,2,0,1,6,12,0.5,1,3,0.333
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,12:41,65.2,0,6,2,3,0,0,0,3,10,0.3,0,2,0.0
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:38,37.9,0,10,6,3,1,1,0,3,5,0.6,0,0,0.0
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,6:57,34.5,0,5,0,0,4,1,0,1,4,0.25,0,1,0.0
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,5:19,26.9,0,5,1,0,1,0,0,1,6,0.167,0,2,0.0
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:37,41.1,0,20,2,2,0,1,0,6,10,0.6,2,4,0.5
0022500410,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,5:06,22.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:04,65.3,0,8,4,0,2,4,2,3,9,0.333,2,5,0.4
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,33,5:01,27.4,0,3,2,1,2,0,0,0,4,0.0,0,2,0.0
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:17,63.1,0,21,5,5,2,0,2,7,21,0.333,2,7,0.286
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,16:23,77.1,0,20,8,6,5,2,0,8,16,0.5,3,9,0.333
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:16,77.7,0,23,3,6,2,4,0,8,14,0.571,3,6,0.5
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,7:46,38.5,0,13,1,1,2,1,0,4,6,0.667,2,3,0.667
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,7:50,31.9,0,7,0,1,1,1,1,2,9,0.222,2,6,0.333
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,7:10,32.9,0,7,5,2,0,0,0,3,4,0.75,0,1,0.0
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,4:18,21.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:59,33.1,0,12,1,2,0,0,0,2,5,0.4,1,2,0.5
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,45,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500410,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,22,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
