GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400989,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,35:45,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,0.0,1.0,17.0,23.0
0022400989,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,29:46,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,17.0,20.0
0022400989,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30:50,3.0,15.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,2.0,10.0,17.0
0022400989,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35:23,9.0,19.0,0.474,2.0,10.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,26.0,16.0
0022400989,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33:32,8.0,10.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,12.0,3.0,0.0,1.0,1.0,18.0,6.0
0022400989,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,16:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0
0022400989,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,20:12,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0
0022400989,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,17:10,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0
0022400989,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15:06,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,12.0,-7.0
0022400989,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,6:14,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-5.0
0022400989,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400989,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
