gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021801119,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Turner: Tip to Westbrook,Jump Ball,,1,0,2
0021801119,7,PT11M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,4,0,Made,1,2,0,2,h,Adams Cutting Dunk Shot (2 PTS) (Ferguson 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021801119,9,PT11M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-16,151,15,Missed,1,,,0,v,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021801119,10,PT11M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801119,11,PT11M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,2,9,1,Made,1,4,0,4,h,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021801119,12,PT11M08.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0021801119,13,PT10M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,23,93,10,Made,1,6,0,6,h,Adams 10' Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,8
0021801119,15,PT10M34.00S,1,1610612754,IND,201152,Young,T. Young,-67,-4,7,Made,1,6,2,8,v,Young 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0021801119,16,PT10M16.00S,1,1610612760,OKC,202331,George,P. George,-97,137,17,Missed,1,,,0,h,MISS George 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0021801119,17,PT10M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801119,18,PT10M04.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,6,15,2,Missed,1,,,0,h,MISS Ferguson 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
0021801119,19,PT10M03.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801119,21,PT09M51.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,131,216,25,Made,1,6,5,11,v,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,14
0021801119,23,PT09M30.00S,1,1610612760,OKC,203500,Adams,S. Adams,8,3,1,Missed,1,,,0,h,MISS Adams 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,15
0021801119,23,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,16
0021801119,25,PT09M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801119,26,PT09M23.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-232,8,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021801119,27,PT09M19.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801119,28,PT09M16.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,20
0021801119,30,PT09M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,21
0021801119,31,PT09M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,22
0021801119,32,PT09M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,7,5,12,h,Westbrook Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021801119,33,PT09M02.00S,1,1610612754,IND,202083,Matthews,W. Matthews,113,43,12,Made,1,7,7,14,v,Matthews 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
