gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,4:24,264.2,18.9,0.407,0.276,0.552,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,6,0:45,45.1,3.0,0.075,0.047,0.127,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201144,Mike,Conley,M. Conley,mike-conley,11,0:34,33.8,3.8,0.042,0.035,0.049,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,5:07,306.7,25.3,0.302,0.32,0.32,0,4,24,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,1:53,113.4,8.6,0.137,0.118,0.175,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:02,61.9,6.2,0.069,0.065,0.08,0,6,6,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,1
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:21,20.8,2.5,0.093,0.022,0.093,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626185,Jarell,Martin,J. Martin,jarell-martin,1,1:08,67.7,4.5,0.118,0.071,0.148,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201148,Brandan,Wright,B. Wright,brandan-wright,34,0:29,29.4,3.8,0.07,0.031,0.149,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:08,127.6,9.4,0.197,0.132,0.237,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
