GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,41:06,97.6,97.6,111.9,111.9,-14.3,-14.3,0.032,0.0,12.5,0.05,0.047,0.048,0.0,0.357,0.357,0.077,0.077,98.69,98.69,82.24,85.0,0.022,James Ennis III
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,23:28,104.3,104.3,125.5,125.5,-21.3,-21.3,0.105,0.0,50.0,0.042,0.182,0.109,0.0,0.0,0.0,0.039,0.039,96.14,96.14,80.11,47.0,0.034,Jarell Martin
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:39,101.4,101.4,116.9,116.9,-15.5,-15.5,0.304,2.33,24.1,0.029,0.231,0.135,10.3,0.389,0.397,0.289,0.289,95.6,95.6,79.66,71.0,0.096,Marc Gasol
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,26:03,117.5,117.5,87.3,87.3,30.3,30.3,0.045,0.33,9.1,0.0,0.094,0.053,27.3,0.75,0.838,0.159,0.159,103.19,103.19,85.99,57.0,0.069,Dillon Brooks
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:32,98.5,98.5,106.1,106.1,-7.6,-7.6,0.176,1.5,13.0,0.0,0.147,0.076,8.7,0.618,0.628,0.286,0.286,99.7,99.7,83.09,65.0,0.183,Mike Conley
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,32:25,101.4,101.4,108.5,108.5,-7.1,-7.1,0.118,2.0,10.0,0.0,0.031,0.016,5.0,0.719,0.751,0.231,0.231,105.87,105.87,88.23,72.0,0.153,Tyreke Evans
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,24:02,102.0,102.0,98.0,98.0,4.0,4.0,0.25,2.0,23.5,0.0,0.227,0.111,11.8,0.4,0.414,0.241,0.241,99.86,99.86,83.22,50.0,0.078,Mario Chalmers
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,16:33,100.0,100.0,86.1,86.1,13.9,13.9,0.182,2.0,20.0,0.118,0.2,0.156,10.0,0.571,0.571,0.195,0.195,107.31,107.31,89.43,38.0,0.182,Brandan Wright
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,9:12,72.2,72.2,126.3,126.3,-54.1,-54.1,0.25,0.0,20.0,0.0,0.167,0.056,0.0,0.375,0.375,0.211,0.211,96.52,96.52,80.43,18.0,0.058,Andrew Harrison
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021700145,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:17,107.6,107.6,100.0,100.0,7.6,7.6,0.043,1.0,5.6,0.024,0.162,0.089,5.6,0.5,0.601,0.187,0.187,99.05,99.05,82.54,79.0,0.115,Brandon Ingram
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:51,114.5,114.5,107.8,107.8,6.7,6.7,0.036,1.0,8.3,0.026,0.282,0.156,8.3,0.611,0.658,0.126,0.126,97.01,97.01,80.85,76.0,0.133,Kyle Kuzma
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:60,119.4,119.4,105.0,105.0,14.4,14.4,0.263,1.67,20.8,0.03,0.0,0.016,12.5,0.643,0.631,0.268,0.268,94.48,94.48,78.73,62.0,0.091,Brook Lopez
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:44,115.5,115.5,101.4,101.4,14.1,14.1,0.042,0.5,6.7,0.027,0.176,0.099,13.3,0.545,0.609,0.173,0.173,98.12,98.12,81.77,71.0,0.106,Kentavious Caldwell-Pope
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,35:09,111.1,111.1,95.9,95.9,15.2,15.2,0.346,4.5,36.0,0.053,0.086,0.068,8.0,0.269,0.314,0.195,0.195,99.0,99.0,82.5,72.0,0.051,Lonzo Ball
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,17:01,89.2,89.2,97.5,97.5,-8.3,-8.3,0.375,1.0,18.8,0.125,0.316,0.229,18.8,0.6,0.575,0.317,0.317,108.65,108.65,90.54,37.0,0.221,Julius Randle
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:29,102.3,102.3,95.5,95.5,6.8,6.8,0.417,1.25,25.0,0.0,0.2,0.105,20.0,0.65,0.689,0.319,0.319,103.11,103.11,85.92,44.0,0.257,Jordan Clarkson
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:24,86.2,86.2,103.2,103.2,-17.0,-17.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.063,0.063,107.46,107.46,89.55,29.0,0.045,Corey Brewer
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,12:06,92.3,92.3,111.1,111.1,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,105.12,105.12,87.6,26.0,-0.105,Josh Hart
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vander Blue
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700145,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
