gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000414,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Poeltl: Tip to Ball,Jump Ball,,1,0,2
0022000414,7,PT11M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-16,15,2,Missed,1,,,0,h,MISS Zeller 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000414,8,PT11M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000414,9,PT11M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,239,-10,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000414,10,PT11M30.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000414,11,PT11M18.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-242,-11,24,Made,1,3,0,3,h,Rozier 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,7
0022000414,13,PT10M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-168,206,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000414,14,PT10M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000414,15,PT10M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-3,6,1,Made,1,5,0,5,h,Rozier 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,10
0022000414,16,PT10M18.00S,1,1610612759,SAS,1628401,White,D. White,-47,43,6,Missed,1,,,0,v,MISS White 6' Hook Shot,Missed Shot,Hook Shot,1,2,11
