gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701065,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021701065,7,PT11M42.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701065,7,PT11M42.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill STEAL (1 STL),,,1,0,4
0021701065,9,PT11M38.00S,1,1610612739,CLE,201588,Hill,G. Hill,-9,-6,1,Made,1,2,0,2,h,G. Hill 1' Running Finger Roll Layup (2 PTS) (James 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021701065,11,PT11M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-162,194,25,Made,1,2,3,5,v,Lowry 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6
0021701065,12,PT11M21.00S,1,1610612739,CLE,2544,James,L. James,-1,2,0,Made,1,4,3,7,h,James Cutting Layup Shot (2 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021701065,14,PT11M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,8
0021701065,16,PT11M21.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,5,3,8,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021701065,17,PT11M04.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021701065,17,PT11M04.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,11
0021701065,19,PT11M00.00S,1,1610612739,CLE,201145,Green,J. Green,-7,4,1,Made,1,7,3,10,h,Green 1' Alley Oop Dunk (2 PTS) (Calderon 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0021701065,21,PT10M47.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,128,15,13,Made,1,7,5,12,v,DeRozan 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,13
0021701065,22,PT10M30.00S,1,1610612739,CLE,201567,Love,K. Love,-111,136,18,Made,1,9,5,14,h,Love 18' Pullup Jump Shot (2 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,2,14
0021701065,25,PT10M05.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-155,145,21,Missed,1,,,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021701065,26,PT10M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701065,27,PT09M55.00S,1,1610612739,CLE,2544,James,L. James,-8,0,1,Made,1,11,5,16,h,James 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,17
0021701065,28,PT09M41.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Shooting Block Foul (P1.T1) (J.Orr),Foul,Shooting Block,1,0,18
0021701065,30,PT09M41.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,11,6,17,v,Ibaka Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701065,31,PT09M41.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,11,7,18,v,Ibaka Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701065,32,PT09M26.00S,1,1610612739,CLE,201567,Love,K. Love,-2,267,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701065,33,PT09M24.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701065,34,PT09M08.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-234,-11,0,Made,1,11,10,21,v,Valanciunas 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,23
0021701065,36,PT08M49.00S,1,1610612739,CLE,2544,James,L. James,-16,8,2,Made,1,13,10,23,h,James 2' Cutting Layup Shot (7 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0021701065,38,PT08M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-2,64,6,Made,1,13,12,25,v,Valanciunas 6' Turnaround Hook Shot (5 PTS) (Ibaka 1 AST),Made Shot,Turnaround Hook Shot,1,2,25
0021701065,40,PT08M19.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0021701065,41,PT08M04.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,120,271,30,Made,1,13,15,28,v,Lowry 30' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,27
