gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:36,96.0,8.4,0.23,0.125,0.243,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:55,54.7,5.5,0.096,0.071,0.125,0,3,8,0,0,1,3,1,4,0.25,0,0,0.0,0,0,0,0.0,1,1,1
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,9:20,560.2,56.4,0.861,0.732,1.287,0,12,26,0,0,1,0,5,10,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,204038,Langston,Galloway,L. Galloway,langston-galloway,9,8:21,501.4,38.8,0.867,0.655,1.335,0,4,27,2,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:31,90.9,12.2,0.13,0.119,0.188,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:16,75.8,10.8,0.128,0.099,0.174,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:01,60.6,7.2,0.18,0.079,0.186,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627748,Thon,Maker,T. Maker,thon-maker,7,0:35,35.2,2.6,0.087,0.046,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:35,34.9,3.0,0.096,0.046,0.144,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202397,Ish,Smith,I. Smith,ish-smith,14,0:39,39.2,5.4,0.092,0.051,0.119,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:42,42.2,4.9,0.101,0.059,0.102,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:38,98.4,13.1,0.173,0.138,0.201,0,8,10,0,0,0,1,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,1:40,100.2,10.8,0.154,0.141,0.154,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:11,70.6,8.6,0.122,0.099,0.237,0,2,10,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,2,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201933,Blake,Griffin,B. Griffin,blake-griffin,23,12:27,747.0,75.1,1.07,1.05,1.272,0,3,37,0,0,0,0,1,7,0.143,1,4,0.25,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:47,106.8,14.5,0.18,0.15,0.18,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:17,16.6,1.1,0.05,0.023,0.275,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627748,Thon,Maker,T. Maker,thon-maker,7,2:35,155.0,11.9,0.382,0.218,0.998,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:24,24.3,2.5,0.067,0.034,0.128,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202397,Ish,Smith,I. Smith,ish-smith,14,0:06,5.8,0.4,0.014,0.008,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:24,23.6,2.7,0.056,0.046,0.086,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,0,12:44,764.1,71.4,1.343,1.488,1.488,0,4,29,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:26,25.7,2.0,0.039,0.05,0.059,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:16,16.4,1.2,0.028,0.032,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201933,Blake,Griffin,B. Griffin,blake-griffin,23,2:07,126.6,15.4,0.181,0.246,0.312,0,2,14,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:18,78.4,12.5,0.132,0.153,0.188,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:08,8.1,0.6,0.024,0.016,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627748,Thon,Maker,T. Maker,thon-maker,7,1:07,66.5,6.1,0.164,0.129,0.618,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202397,Ish,Smith,I. Smith,ish-smith,14,0:03,2.5,0.2,0.006,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:51,50.9,11.4,0.122,0.088,0.145,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:37,36.6,3.9,0.064,0.063,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,5:30,330.2,29.1,0.508,0.57,0.609,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:05,65.0,9.2,0.112,0.112,0.321,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:49,48.6,4.2,0.07,0.084,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
