GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801186,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,20:28,108.3,108.3,113.0,113.0,-4.7,-4.7,0.154,2.0,33.3,0.0,0.08,0.043,16.7,0.667,0.727,0.077,0.077,110.21,110.21,91.84,48.0,0.092,Bruce Brown
0021801186,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:35,110.5,110.5,123.4,123.4,-12.9,-12.9,0.2,3.0,9.4,0.0,0.167,0.092,3.1,0.775,0.832,0.363,0.363,106.18,106.18,88.48,76.0,0.29,Blake Griffin
0021801186,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:53,106.8,106.8,115.0,115.0,-8.2,-8.2,0.0,0.0,0.0,0.069,0.212,0.145,55.6,0.667,0.515,0.145,0.145,106.24,106.24,88.53,59.0,0.039,Andre Drummond
0021801186,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,31:05,114.3,114.3,116.2,116.2,-1.9,-1.9,0.143,0.0,20.0,0.032,0.079,0.058,0.0,0.333,0.333,0.162,0.162,106.55,106.55,88.79,70.0,0.027,Wayne Ellington
0021801186,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:25,106.3,106.3,111.3,111.3,-4.9,-4.9,0.188,1.5,15.8,0.0,0.028,0.015,10.5,0.357,0.346,0.239,0.239,109.42,109.42,91.19,63.0,-0.018,Reggie Jackson
0021801186,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:14,110.8,110.8,105.3,105.3,5.5,5.5,0.083,1.0,25.0,0.0,0.125,0.063,25.0,1.0,1.094,0.073,0.073,104.45,104.45,87.04,37.0,0.109,Zaza Pachulia
0021801186,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:21,105.5,105.5,127.3,127.3,-21.8,-21.8,0.063,0.0,8.3,0.038,0.032,0.035,0.0,0.45,0.506,0.19,0.19,100.22,100.22,83.51,55.0,0.049,Langston Galloway
0021801186,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:18,88.9,88.9,113.5,113.5,-24.6,-24.6,0.111,1.0,12.5,0.0,0.048,0.026,12.5,0.7,0.68,0.179,0.179,101.27,101.27,84.39,36.0,0.059,Thon Maker
0021801186,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:35,102.4,102.4,128.6,128.6,-26.2,-26.2,0.4,2.0,23.5,0.0,0.15,0.079,11.8,0.5,0.551,0.289,0.289,97.94,97.94,81.62,42.0,0.126,Ish Smith
0021801186,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:30,96.8,96.8,138.7,138.7,-41.9,-41.9,0.182,2.0,40.0,0.0,0.063,0.031,20.0,0.0,0.0,0.088,0.088,95.98,95.98,79.98,31.0,0.0,Luke Kennard
0021801186,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,1:18,0.0,0.0,25.0,25.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23,129.23,107.69,3.0,0.0,Glenn Robinson III
0021801186,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,1:18,0.0,0.0,25.0,25.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,129.23,129.23,107.69,3.0,0.5,Khyri Thomas
0021801186,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:12,118.2,118.2,108.9,108.9,9.3,9.3,0.16,1.0,12.1,0.048,0.167,0.103,12.1,0.542,0.582,0.296,0.296,103.43,103.43,86.19,77.0,0.175,Paul George
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:04,111.8,111.8,107.9,107.9,3.9,3.9,0.0,0.0,0.0,0.0,0.194,0.091,5.6,0.594,0.563,0.194,0.194,107.07,107.07,89.23,76.0,0.084,Jerami Grant
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:55,117.0,117.0,113.0,113.0,4.0,4.0,0.0,0.0,0.0,0.286,0.24,0.264,18.2,0.778,0.778,0.169,0.169,107.37,107.37,89.48,53.0,0.151,Steven Adams
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,28:22,109.7,109.7,109.4,109.4,0.3,0.3,0.0,0.0,0.0,0.03,0.103,0.065,50.0,1.0,1.0,0.027,0.027,106.6,106.6,88.84,62.0,0.012,Terrance Ferguson
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:12,118.2,118.2,110.1,110.1,8.1,8.1,0.517,3.75,35.7,0.025,0.189,0.104,9.5,0.361,0.424,0.287,0.287,106.36,106.36,88.64,77.0,0.137,Russell Westbrook
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:51,105.7,105.7,75.8,75.8,30.0,30.0,0.0,0.0,0.0,0.105,0.111,0.108,50.0,1.0,1.042,0.136,0.136,102.97,102.97,85.8,35.0,0.242,Nerlens Noel
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:40,130.3,130.3,95.5,95.5,34.8,34.8,0.37,10.0,40.0,0.054,0.161,0.103,4.0,0.464,0.485,0.179,0.179,104.08,104.08,86.73,66.0,0.159,Dennis Schröder
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,17:19,134.3,134.3,120.6,120.6,13.7,13.7,0.071,0.0,7.7,0.25,0.0,0.143,0.0,0.458,0.482,0.261,0.261,95.63,95.63,79.69,35.0,0.055,Markieff Morris
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:30,134.8,134.8,95.8,95.8,38.9,38.9,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.75,0.75,0.125,0.125,98.09,98.09,81.74,23.0,0.101,Raymond Felton
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,4:05,155.6,155.6,137.5,137.5,18.1,18.1,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.167,0.167,99.92,99.92,83.27,9.0,-0.08,Patrick Patterson
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:18,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23,129.23,107.69,4.0,0.0,Abdel Nader
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,0:46,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.5,94.32,94.32,78.6,2.0,0.0,Deonte Burton
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,0:46,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32,94.32,78.6,2.0,-1.0,Hamidou Diallo
