GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:12,11,24,0.458,4,7,0.571,4,4,1.0,2,6,8,4,2,0,4,1,30,5.0,Paul George
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:04,8,16,0.5,3,8,0.375,0,2,0.0,0,7,7,0,0,0,1,3,19,3.0,Jerami Grant
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:55,7,9,0.778,0,0,0.0,0,0,0.0,8,6,14,0,0,2,2,4,14,1.0,Steven Adams
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,28:22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,-2.0,Terrance Ferguson
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:12,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4.0,Russell Westbrook
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:51,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,4,2,3,3,6,12.0,Nerlens Noel
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:40,6,14,0.429,1,5,0.2,1,1,1.0,2,5,7,10,1,0,1,2,14,22.0,Dennis Schröder
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,17:19,5,12,0.417,1,2,0.5,1,1,1.0,5,0,5,1,0,0,0,4,12,6.0,Markieff Morris
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:30,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,8.0,Raymond Felton
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0,Patrick Patterson
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Abdel Nader
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,0:46,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,Deonte Burton
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,Hamidou Diallo
0021801186,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,20:28,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,1,5,0.0,Bruce Brown
