gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801186,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,13:56,90.0,0,7,2,5,3,2,0,3,10,0.3,0,2,0.0
0021801186,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,23:16,148.7,0,10,7,0,3,2,0,4,13,0.308,2,6,0.333
0021801186,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,18:58,115.8,0,21,7,2,4,1,5,8,17,0.471,3,5,0.6
0021801186,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,21:41,133.9,0,25,3,1,1,1,0,11,20,0.55,2,6,0.333
0021801186,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,19:44,122.0,0,9,1,2,1,1,0,3,11,0.273,1,4,0.25
0021801186,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,12:08,68.2,0,12,2,1,1,0,0,5,8,0.625,1,2,0.5
0021801186,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,19:16,108.0,0,9,1,6,3,0,0,4,10,0.4,1,2,0.5
0021801186,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,13:31,67.3,0,17,1,3,0,1,3,6,11,0.545,0,1,0.0
0021801186,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,14:13,78.0,0,10,3,7,1,1,0,4,10,0.4,0,1,0.0
0021801186,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:12,60.0,0,12,1,1,0,1,0,5,7,0.714,2,2,1.0
0021801186,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,0:54,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801186,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,0:54,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,33:52,153.3,0,21,6,4,1,2,0,9,18,0.5,2,6,0.333
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,31:21,150.1,0,22,7,1,1,0,0,8,17,0.471,4,10,0.4
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,21:28,104.0,0,16,6,3,2,0,2,4,13,0.308,3,7,0.429
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,26:36,123.8,0,15,3,2,1,0,0,5,8,0.625,2,5,0.4
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,32:57,153.0,0,12,7,3,3,1,0,4,9,0.444,2,7,0.286
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,15:13,66.0,0,11,2,3,2,4,2,3,11,0.273,1,3,0.333
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,27:21,125.0,0,8,5,4,3,1,0,3,9,0.333,1,5,0.2
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,15:56,66.0,0,7,0,1,2,0,0,2,7,0.286,0,1,0.0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,9:51,43.1,0,9,1,0,0,1,0,3,4,0.75,1,2,0.5
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:51,16.0,0,5,1,1,1,0,0,2,4,0.5,1,2,0.5
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,1:22,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:29,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801186,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,0:29,2.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
