GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801001,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,30:35,4.21,2.27,2,10,11,51,0,0,24,2,2,5,0.4,9,14,0.643,0.579,2,2,1.0,0021801001
0021801001,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:03,4.29,2.18,4,6,10,62,1,0,44,3,4,7,0.571,2,6,0.333,0.462,1,2,0.5,0021801001
0021801001,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:40,3.7,1.41,0,7,7,56,0,0,47,4,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0021801001
0021801001,1610612761,TOR,Toronto,201980,Danny Green,G,,19:48,4.6,1.58,1,5,6,20,0,0,13,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021801001
0021801001,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:34,3.79,1.97,0,10,10,64,3,0,52,6,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0021801001
0021801001,1610612761,TOR,Toronto,201586,Serge Ibaka,,,17:25,4.03,1.26,1,11,12,25,1,0,17,0,3,3,1.0,0,3,0.0,0.5,2,5,0.4,0021801001
0021801001,1610612761,TOR,Toronto,202391,Jeremy Lin,,,20:51,4.32,1.65,3,2,5,38,0,0,25,2,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021801001
0021801001,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:57,4.28,1.49,1,2,3,27,0,1,15,0,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021801001
0021801001,1610612761,TOR,Toronto,1628384,OG Anunoby,,,25:38,4.4,2.08,3,5,7,29,0,0,19,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021801001
0021801001,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,18:53,4.22,1.45,1,2,3,16,0,0,14,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021801001
0021801001,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:48,4.09,0.3,2,2,4,8,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021801001
0021801001,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:48,4.48,0.33,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801001
0021801001,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:03,4.11,2.56,4,10,14,79,0,1,58,7,3,8,0.375,3,8,0.375,0.375,3,3,1.0,0021801001
0021801001,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:41,4.13,2.1,7,21,26,60,0,0,41,2,1,5,0.2,3,6,0.5,0.364,2,4,0.5,0021801001
0021801001,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,26:54,4.02,1.89,5,5,10,34,0,0,19,0,5,8,0.625,3,4,0.75,0.667,3,3,1.0,0021801001
0021801001,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,23:35,4.39,1.81,1,2,3,58,1,0,45,5,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0021801001
0021801001,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:15,4.22,2.73,2,4,6,77,1,0,55,5,3,8,0.375,7,10,0.7,0.556,1,2,0.5,0021801001
0021801001,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:46,4.26,2.37,0,2,2,44,0,0,32,3,3,4,0.75,2,7,0.286,0.455,2,2,1.0,0021801001
0021801001,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,13:56,4.43,1.12,1,5,5,19,0,0,14,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021801001
0021801001,1610612739,CLE,Cleveland,1628021,David Nwaba,,,16:40,4.69,1.42,3,2,5,14,0,0,5,0,3,3,1.0,1,3,0.333,0.667,0,2,0.0,0021801001
0021801001,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,23:48,4.45,1.93,2,4,6,36,0,0,27,5,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0021801001
0021801001,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:11,3.65,0.16,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801001
0021801001,1610612739,CLE,Cleveland,1629061,Deng Adel,,,2:11,3.89,0.17,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801001
0021801001,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801001
