gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:37,36.7,3.1,0.071,0.049,0.11,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:33,33.3,1.5,0.052,0.044,0.129,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:48,48.2,4.7,0.073,0.064,0.079,0,1,7,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641713,GG,Jackson,G. Jackson,gg-jackson,45,3:20,199.5,14.6,0.26,0.264,0.317,0,2,13,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:48,48.2,4.1,0.064,0.064,0.079,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,4:11,251.4,21.1,0.343,0.333,0.41,0,6,24,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,1:02,61.5,3.9,0.084,0.081,0.229,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:27,26.8,1.8,0.05,0.035,0.086,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,0:53,52.8,3.1,0.1,0.07,0.365,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022301075,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,2:30,149.8,10.0,0.29,0.19,0.488,0,5,11,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
