GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400114,1610612742,DAL,Dallas,202691,Klay Thompson,F,,29:42,4.05,2.14,1,0,1,17,0,1,10,1,1,2,0.5,1,5,0.2,0.285,2,2,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,32:10,4.12,2.36,6,9,14,45,0,0,32,3,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,20:44,4.36,1.58,3,7,10,25,0,0,18,1,6,6,1.0,0,0,0.0,1.0,1,4,0.25,0022400114
0022400114,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:26,3.93,2.76,3,6,9,66,0,0,37,5,4,10,0.4,9,13,0.692,0.564,4,4,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:09,3.68,2.61,2,12,13,80,0,1,43,8,3,8,0.375,7,19,0.368,0.369,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,18:05,3.87,1.25,0,2,2,19,0,0,12,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,26:56,4.28,2.05,8,6,14,41,1,0,36,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022400114
0022400114,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,12:09,4.9,1.05,0,2,2,17,0,0,10,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,1630230,Naji Marshall,,,16:14,4.58,1.33,2,3,5,27,0,0,22,3,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:25,4.32,0.33,0,1,1,11,0,0,9,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400114
0022400114,1610612742,DAL,Dallas,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:38,4.4,2.71,4,4,6,42,0,0,28,4,1,2,0.5,5,9,0.556,0.545,2,3,0.667,0022400114
0022400114,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:03,3.98,2.48,8,7,15,65,1,0,45,7,2,4,0.5,5,9,0.556,0.538,3,5,0.6,0022400114
0022400114,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:11,4.14,2.29,7,11,17,41,0,0,32,1,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022400114
0022400114,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:20,4.07,2.71,0,11,11,81,0,0,49,3,7,8,0.875,5,12,0.417,0.599,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,201144,Mike Conley,G,,21:35,4.36,1.63,1,5,5,42,0,0,30,6,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022400114
0022400114,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,26:27,4.31,2.01,0,4,4,45,1,0,37,6,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022400114
0022400114,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:40,4.13,1.88,2,12,14,42,0,0,28,2,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0022400114
0022400114,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:02,4.42,1.9,1,1,2,39,0,1,29,3,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,204060,Joe Ingles,,,4:04,4.49,0.32,0,0,0,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
0022400114,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400114
