gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100491,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0,1
0022100491,4,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Claxton: Tip to Ellington,Jump Ball,,1,0,2
0022100491,7,PT11M36.00S,1,1610612747,LAL,2544,James,L. James,-132,16,13,Made,1,2,0,2,h,James 13' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022100491,9,PT11M14.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-45,53,7,Made,1,2,2,4,v,Brown 7' Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,4
0022100491,11,PT10M56.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker OFF.Foul (P1) (D.Richardson),Foul,Offensive,1,0,5
0022100491,13,PT10M56.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022100491,14,PT10M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-26,8,3,Made,1,2,4,6,v,Claxton 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,1,2,7
0022100491,16,PT10M44.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8
0022100491,18,PT10M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
0022100491,19,PT10M40.00S,1,1610612747,LAL,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100491,20,PT10M37.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,11
0022100491,22,PT10M37.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,3,4,7,h,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100491,23,PT10M37.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,4,4,8,h,Horton-Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0022100491,24,PT10M26.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,-6,6,1,Made,1,4,6,10,v,Bembry 1' Reverse Dunk (2 PTS) (Claxton 1 AST),Made Shot,Reverse Dunk Shot,1,2,14
0022100491,26,PT10M15.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,150,201,25,Missed,1,,,0,h,MISS Horton-Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100491,27,PT10M11.00S,1,1610612747,LAL,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100491,28,PT10M05.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-16,9,2,Missed,1,,,0,h,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100491,28,PT10M05.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,18
0022100491,30,PT10M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,19
0022100491,34,PT09M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,135,53,15,Missed,1,,,0,v,MISS Claxton 15' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022100491,35,PT09M40.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,21
0022100491,37,PT09M40.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,22
0022100491,38,PT09M35.00S,1,1610612747,LAL,2544,James,L. James,-175,190,26,Missed,1,,,0,h,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,23
0022100491,39,PT09M31.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,24
0022100491,40,PT09M19.00S,1,1610612747,LAL,2544,James,L. James,-4,57,6,Missed,1,,,0,h,MISS James 6' Layup,Missed Shot,Layup Shot,1,2,25
0022100491,40,PT09M19.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry BLOCK (1 BLK),,,1,2,26
0022100491,42,PT09M16.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100491,43,PT09M12.00S,1,1610612751,BKN,201988,Mills,P. Mills,-230,59,24,Made,1,4,9,13,v,Mills 24' 3PT Fadeaway Jumper (3 PTS) (Brown 1 AST),Made Shot,Fadeaway Jump Shot,1,3,28
0022100491,45,PT09M00.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,11,10,1,Made,1,6,9,15,h,Horton-Tucker 1' Driving Layup (4 PTS) (Westbrook 2 AST),Made Shot,Driving Layup Shot,1,2,29
