GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900616,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,40.000000:14,9.0,17.0,0.529,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,26.0,-4.0
0021900616,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:17,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,6.0,9.0,-5.0
0021900616,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:55,6.0,10.0,0.6,0.0,0.0,0.0,5.0,9.0,0.556,4.0,10.0,14.0,4.0,0.0,3.0,1.0,6.0,17.0,3.0
0021900616,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,39.000000:12,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,6.0,2.0,0.0,3.0,5.0,12.0,-3.0
0021900616,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,42.000000:20,16.0,34.0,0.471,7.0,15.0,0.467,7.0,7.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,46.0,-4.0
0021900616,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:02,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,-11.0
0021900616,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:00,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,6.0
0021900616,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0021900616,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,2.0,-8.0
0021900616,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,3.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900616,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900616,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900616,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900616,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:24,15.0,25.0,0.6,3.0,8.0,0.375,16.0,20.0,0.8,1.0,7.0,8.0,6.0,0.0,1.0,4.0,3.0,49.0,1.0
0021900616,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,25.000000:55,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-18.0
0021900616,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,36.000000:06,10.0,12.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,2.0,3.0,1.0,3.0,21.0,4.0
0021900616,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:35,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,1.0,6.0,9.0,4.0
0021900616,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,42.000000:07,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,2.0,2.0,3.0,5.0,11.0
0021900616,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:06,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,12.0,2.0
0021900616,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:25,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,2.0
0021900616,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,1.0
0021900616,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,25.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,10.0,23.0
0021900616,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900616,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900616,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900616,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
