gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,3:16,195.9,19.5,0.384,0.459,0.79,0,3,24,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:58,57.9,5.1,0.134,0.136,0.303,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:04,4.4,0.8,0.009,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:34,34.2,4.9,0.049,0.08,0.123,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,34,0:12,12.0,0.7,0.043,0.028,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1630200,Tre,Jones,T. Jones,tre-jones,33,0:33,33.4,5.2,0.065,0.078,0.142,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:37,37.4,3.8,0.076,0.088,0.299,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:08,8.3,2.0,0.017,0.019,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:19,19.4,3.7,0.035,0.045,0.085,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:19,19.3,2.3,0.036,0.045,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:52,52.3,8.5,0.103,0.073,0.122,0,4,11,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:20,19.6,3.8,0.045,0.027,0.088,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:31,30.6,3.1,0.061,0.042,0.103,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:04,124.3,9.1,0.177,0.172,0.21,0,4,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,34,1:39,99.0,8.7,0.357,0.137,0.769,0,4,11,1,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630200,Tre,Jones,T. Jones,tre-jones,33,0:17,16.9,1.5,0.033,0.023,0.037,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:25,25.5,4.1,0.052,0.035,0.075,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,1:18,78.2,9.6,0.165,0.108,0.188,0,7,12,2,0,2,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,1
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:03,3.3,0.2,0.006,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,5:06,306.3,28.9,0.566,0.425,0.721,0,0,26,4,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:49,49.4,7.3,0.097,0.121,0.121,0,2,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:11,11.2,0.9,0.026,0.028,0.195,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:26,26.0,2.6,0.051,0.064,0.645,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:59,59.0,7.7,0.084,0.145,0.188,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,34,0:08,8.0,1.1,0.029,0.02,0.348,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1630200,Tre,Jones,T. Jones,tre-jones,33,0:21,20.6,3.0,0.04,0.051,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:32,32.2,2.8,0.065,0.079,0.273,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,3:41,220.6,23.1,0.464,0.543,0.602,0,2,25,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:03,3.1,0.2,0.006,0.008,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:22,22.3,2.8,0.041,0.055,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200729,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:31,30.6,3.7,0.06,0.06,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
