GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200158,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,36:25,4.01,2.59,2,5,6,41,0,1,31,5,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022200158
0022200158,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:42,3.97,2.39,4,6,10,54,1,0,31,1,6,10,0.6,6,8,0.75,0.667,3,4,0.75,0022200158
0022200158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:53,3.77,2.18,10,19,28,50,0,0,37,3,2,7,0.286,2,3,0.667,0.4,2,5,0.4,0022200158
0022200158,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:36,3.7,2.54,0,2,2,54,1,1,32,2,0,0,0.0,10,15,0.667,0.667,1,1,1.0,0022200158
0022200158,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:47,4.13,2.78,1,2,3,81,0,0,52,12,3,4,0.75,5,13,0.385,0.47,2,2,1.0,0022200158
0022200158,1610612739,CLE,Cleveland,1629731,Dean Wade,,,14:34,4.18,1.1,0,1,1,15,0,0,11,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022200158
0022200158,1610612739,CLE,Cleveland,201567,Kevin Love,,,25:05,3.97,1.79,4,11,13,42,0,0,28,4,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0022200158
0022200158,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:24,3.58,0.23,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200158
0022200158,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,17:34,4.24,1.36,0,6,6,20,0,0,14,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,37:54,3.5,2.36,0,7,7,52,0,1,34,1,0,2,0.0,7,14,0.5,0.438,2,2,1.0,0022200158
0022200158,1610612746,LAC,LA,202331,Paul George,F,,39:41,3.84,2.71,2,11,12,81,2,1,56,3,3,5,0.6,7,15,0.467,0.5,4,7,0.571,0022200158
0022200158,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:02,3.84,2.23,11,8,19,45,0,0,32,0,2,5,0.4,0,2,0.0,0.285,3,5,0.6,0022200158
0022200158,1610612746,LAC,LA,1629611,Terance Mann,G,,30:21,4.28,2.31,1,5,5,44,0,0,32,5,3,4,0.75,3,5,0.6,0.667,0,2,0.0,0022200158
0022200158,1610612746,LAC,LA,202704,Reggie Jackson,G,,36:14,3.82,2.44,0,4,4,65,0,2,51,7,3,3,1.0,3,8,0.375,0.545,0,1,0.0,0022200158
0022200158,1610612746,LAC,LA,1626181,Norman Powell,,,27:34,3.97,1.97,0,3,3,24,0,0,12,0,3,4,0.75,2,2,1.0,0.832,1,2,0.5,0022200158
0022200158,1610612746,LAC,LA,1628379,Luke Kennard,,,12:39,3.92,0.91,0,1,1,13,0,1,9,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022200158
0022200158,1610612746,LAC,LA,201587,Nicolas Batum,,,15:15,4.16,1.18,1,4,4,26,0,0,20,3,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200158
0022200158,1610612746,LAC,LA,203496,Robert Covington,,,7:20,3.77,0.5,0,2,2,12,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200158
0022200158,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
0022200158,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200158
