gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:14,70.0,0,20,2,1,2,2,0,8,11,0.727,3,6,0.5
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,5:25,34.2,0,0,0,3,0,0,0,0,2,0.0,0,1,0.0
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:18,65.1,0,30,14,4,3,1,0,12,19,0.632,1,2,0.5
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:05,73.3,0,30,1,5,2,1,0,12,21,0.571,4,8,0.5
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:18,82.0,0,12,4,4,2,0,0,4,11,0.364,1,4,0.25
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,7:43,39.5,0,2,2,2,3,2,0,1,7,0.143,0,3,0.0
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,10:56,52.0,0,11,1,3,1,1,1,4,11,0.364,1,5,0.2
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,7:38,37.9,0,6,3,2,1,1,0,3,9,0.333,0,4,0.0
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,4:09,20.9,0,15,3,1,0,1,0,5,7,0.714,0,1,0.0
0022100279,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,1:54,10.1,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022100279,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:10,63.0,0,12,3,3,1,0,0,5,11,0.455,2,2,1.0
0022100279,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,9:14,53.1,0,12,3,3,1,0,1,5,11,0.455,2,5,0.4
0022100279,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,6:25,35.9,0,22,3,3,2,0,1,10,16,0.625,0,4,0.0
0022100279,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:01,66.9,0,12,3,3,1,3,1,5,12,0.417,2,6,0.333
0022100279,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:42,59.1,0,15,2,4,0,1,0,7,13,0.538,1,3,0.333
0022100279,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:39,27.9,0,13,4,3,1,0,0,5,6,0.833,0,1,0.0
0022100279,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:39,62.1,0,9,4,3,2,0,1,4,10,0.4,1,3,0.333
0022100279,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,11:51,61.1,0,16,0,3,0,0,0,4,14,0.286,0,8,0.0
0022100279,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:45,35.0,0,4,5,1,1,0,0,1,3,0.333,1,3,0.333
0022100279,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,8:02,36.1,0,17,2,3,2,0,0,6,11,0.545,1,3,0.333
