GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:33,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,5,5,12.0,Robert Covington
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,22:13,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,3,5,2.0,Dario Šarić
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:48,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,0,2,4,5,39,1.0,Joel Embiid
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,23:26,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,2,1,1,2,4,13.0,Markelle Fultz
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:18,2,4,0.5,0,0,0.0,5,6,0.833,1,4,5,5,5,0,2,5,9,5.0,Ben Simmons
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,30:48,3,10,0.3,2,6,0.333,8,9,0.889,0,1,1,4,0,0,2,0,16,-13.0,JJ Redick
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:12,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,1,0,1,3,6,9.0,Amir Johnson
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,25:47,3,10,0.3,2,8,0.25,6,6,1.0,1,3,4,0,1,0,3,4,14,8.0,Mike Muscala
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,9:30,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,4,0,0.0,Wilson Chandler
0021800125,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:25,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,13.0,Landry Shamet
