gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800915,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0021800915,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Durant: Tip to Green,Jump Ball,,1,0,2
0021800915,7,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,154,205,26,Made,1,0,3,3,v,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0021800915,9,PT11M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (J.Phillips),Foul,Personal,1,0,4
0021800915,11,PT11M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T2) (J.Phillips),Foul,Personal,1,0,5
0021800915,13,PT11M12.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-192,151,24,Made,1,3,3,6,h,Olynyk 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,6
0021800915,15,PT10M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,176,180,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800915,16,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800915,17,PT10M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T3) (H.Workman),Foul,Shooting,1,0,9
0021800915,19,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021800915,20,PT10M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,11
0021800915,21,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,3,7,h,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800915,22,PT10M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-232,10,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800915,23,PT10M30.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800915,24,PT10M17.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,14,10,2,Missed,1,,,0,h,MISS Waiters 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021800915,25,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800915,26,PT10M13.00S,1,1610612744,GSW,203110,Green,D. Green,-11,16,2,Made,1,4,5,9,v,Green 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17
