gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203957,Dante,Exum,D. Exum,dante-exum,0,0:19,19.3,1.3,0.036,0.028,0.074,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:46,45.8,4.2,0.072,0.066,0.112,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630182,Josh,Green,J. Green,josh-green,8,0:05,5.0,0.3,0.051,0.007,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:47,47.2,3.4,0.065,0.068,0.184,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:20,20.0,1.6,0.05,0.029,0.199,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,5:16,316.2,26.9,0.348,0.458,0.458,0,2,31,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:36,36.0,3.5,0.045,0.052,0.054,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:49,109.2,8.4,0.214,0.158,0.368,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:48,47.5,3.3,0.154,0.069,0.329,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:34,34.5,3.2,0.04,0.05,0.065,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203957,Dante,Exum,D. Exum,dante-exum,0,4:15,255.1,22.5,0.469,0.304,0.641,0,4,24,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:34,34.4,3.2,0.054,0.041,0.058,0,4,9,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630182,Josh,Green,J. Green,josh-green,8,1:02,62.0,4.5,0.629,0.074,0.785,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:59,59.0,4.3,0.082,0.07,0.12,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:39,39.3,3.0,0.098,0.047,0.128,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:03,122.7,11.5,0.135,0.146,0.186,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:46,45.6,6.0,0.058,0.054,0.078,0,7,13,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:19,19.3,2.0,0.038,0.023,0.091,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:27,26.6,3.0,0.086,0.032,0.318,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:59,178.6,16.3,0.208,0.213,0.225,0,4,19,3,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,203957,Dante,Exum,D. Exum,dante-exum,0,0:34,34.4,2.8,0.063,0.045,0.085,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:34,93.6,8.7,0.148,0.121,0.17,0,5,17,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,1:32,91.8,8.4,0.127,0.119,0.197,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:13,12.9,1.3,0.032,0.017,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:26,26.5,2.1,0.029,0.034,0.045,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,1:01,60.6,4.1,0.077,0.078,0.112,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:42,101.9,7.6,0.2,0.132,0.47,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:03,2.9,0.2,0.009,0.004,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629023,P.J.,Washington,P. Washington,pj-washington,25,6:16,376.4,33.4,0.439,0.487,0.522,0,2,33,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,203957,Dante,Exum,D. Exum,dante-exum,0,0:41,41.0,4.4,0.075,0.076,0.103,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,4:41,281.2,24.4,0.444,0.518,0.561,0,2,20,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630182,Josh,Green,J. Green,josh-green,8,0:09,8.6,0.9,0.087,0.016,0.146,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:23,22.7,1.5,0.032,0.042,0.085,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:30,29.7,3.6,0.074,0.055,0.118,0,2,4,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:49,48.9,4.2,0.054,0.09,0.135,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:12,12.3,1.5,0.016,0.023,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:09,9.5,0.5,0.031,0.017,0.364,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:34,33.7,3.8,0.039,0.062,0.062,0,6,6,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203957,Dante,Exum,D. Exum,dante-exum,0,0:55,54.8,4.2,0.101,0.061,0.151,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:01,61.2,5.2,0.097,0.068,0.15,0,4,20,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1630182,Josh,Green,J. Green,josh-green,8,0:20,20.2,2.3,0.205,0.022,0.205,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:51,51.1,3.0,0.071,0.057,0.109,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:06,5.8,0.5,0.014,0.006,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:15,75.0,8.0,0.082,0.083,0.089,0,2,14,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,8:49,529.3,43.4,0.67,0.586,0.67,0,8,44,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,4,6,3
