gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800202,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800202,7,PT11M41.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-34,5,3,Missed,1,,,0,v,MISS Chandler 3' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,1,2,3
0021800202,7,PT11M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,4
0021800202,9,PT11M39.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800202,10,PT11M39.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021800202,11,PT11M24.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,160,168,23,Made,1,2,0,2,h,Iwundu 23' Pullup Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021800202,13,PT11M16.00S,1,1610612755,PHI,200755,Redick,J. Redick,-2,183,18,Missed,1,,,0,v,MISS Redick 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800202,14,PT11M12.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800202,15,PT11M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-44,152,16,Made,1,2,2,4,v,Embiid 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021800202,16,PT10M44.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-120,225,26,Made,1,5,2,7,h,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,11
0021800202,18,PT10M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-33,249,25,Made,1,5,5,10,v,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,12
0021800202,20,PT10M03.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,28,124,13,Made,1,7,5,12,h,Gordon 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021800202,21,PT09M52.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,16,16,2,Made,1,7,7,14,v,Butler 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021800202,23,PT09M32.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,6,10,1,Made,1,9,7,16,h,Fournier 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021800202,24,PT09M17.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021800202,25,PT09M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,25,110,11,Missed,1,,,0,h,MISS Vucevic 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0021800202,26,PT09M02.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800202,27,PT09M00.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021800202,27,PT09M00.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler STEAL (1 STL),,,1,0,20
0021800202,29,PT08M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-127,215,25,Made,1,9,10,19,v,Embiid 25' 3PT Jump Shot (8 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,21
