gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900421,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:32,52.5,0,15,1,3,1,0,0,6,9,0.667,3,4,0.75
0021900421,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:12,58.9,0,27,5,3,0,0,0,10,16,0.625,3,6,0.5
0021900421,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:51,47.7,0,14,4,6,1,0,1,6,15,0.4,1,5,0.2
0021900421,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:01,53.8,0,18,5,1,1,1,0,6,9,0.667,2,3,0.667
0021900421,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,11:31,52.0,0,10,1,5,2,0,0,5,7,0.714,0,0,0.0
0021900421,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,11:08,55.3,0,12,4,5,3,0,3,5,15,0.333,1,5,0.2
0021900421,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,5,9:35,49.4,0,10,2,7,1,3,0,4,7,0.571,0,1,0.0
0021900421,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,9:60,49.2,0,12,2,1,0,0,1,5,13,0.385,2,7,0.286
0021900421,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:58,45.9,0,5,2,5,0,0,1,2,4,0.5,1,1,1.0
0021900421,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,2:23,10.1,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0021900421,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:07,58.0,0,5,3,3,1,0,1,2,5,0.4,1,3,0.333
0021900421,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:35,65.7,0,25,6,3,1,0,2,10,19,0.526,1,7,0.143
0021900421,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:04,46.3,0,15,2,4,0,1,2,7,10,0.7,1,2,0.5
0021900421,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,11:25,56.8,0,8,2,3,4,2,0,3,9,0.333,0,3,0.0
0021900421,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:12,62.4,0,9,6,6,0,0,0,4,12,0.333,1,6,0.167
0021900421,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:10,45.0,0,10,2,0,1,1,2,3,10,0.3,2,4,0.5
0021900421,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:30,45.9,0,7,3,2,1,1,0,3,10,0.3,1,4,0.25
0021900421,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:29,44.0,0,19,6,3,2,0,0,8,14,0.571,3,4,0.75
0021900421,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:36,11.9,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0021900421,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,6:34,34.0,0,8,0,4,0,0,0,4,6,0.667,0,0,0.0
0021900421,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:51,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
