GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900421,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:06,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-28.0
0021900421,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:60,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,-2.0
0021900421,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:21,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,20.0,-16.0
0021900421,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:04,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,5.0,7.0,-27.0
0021900421,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,27.000000:43,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,10.0,1.0
0021900421,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,27.000000:18,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,17.0,-2.0
0021900421,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,,24.000000:16,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,0.0,2.0,1.0,8.0,-1.0
0021900421,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,23.000000:53,5.0,11.0,0.455,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,14.0,3.0
0021900421,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,22.000000:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,-7.0
0021900421,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,5.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0021900421,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900421,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:00,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,23.0,6.0
0021900421,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,32.000000:44,6.0,13.0,0.462,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,6.0,0.0,2.0,3.0,3.0,15.0,24.0
0021900421,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:05,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,17.0,1.0
0021900421,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,29.000000:38,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,11.0
0021900421,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:36,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,13.0,9.0
0021900421,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:23,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,8.0,9.0
0021900421,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:55,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,15.0,7.0
0021900421,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:58,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0
0021900421,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0021900421,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0
0021900421,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900421,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
