GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:60,5,9,0.556,3,6,0.5,2,2,1.0,0,10,10,3,2,2,1,1,15,23.0,Robert Covington
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,26:51,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,5,0,0,0,3,9,15.0,Dario Šarić
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:12,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,0,0,3,6,14.0,Amir Johnson
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:46,6,14,0.429,2,6,0.333,4,4,1.0,0,2,2,4,0,0,0,0,18,8.0,JJ Redick
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:35,7,10,0.7,0,0,0.0,2,6,0.333,2,5,7,9,4,1,3,3,16,15.0,Ben Simmons
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:15,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,1,1,3,2,15,9.0,Marco Belinelli
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:48,5,10,0.5,1,4,0.25,0,0,0.0,3,9,12,3,0,0,1,2,11,1.0,Ersan Ilyasova
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:09,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,8,-3.0,Richaun Holmes
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,21:12,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,4,8,-4.0,Markelle Fultz
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,T.J. McConnell
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,2:24,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0,Justin Anderson
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,2:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Furkan Korkmaz
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,42:51,9,25,0.36,2,9,0.222,1,3,0.333,0,3,3,2,0,0,2,0,21,0.0,Harrison Barnes
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,,16:26,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-1.0,Johnathan Motley
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,35:29,4,9,0.444,2,5,0.4,3,6,0.5,2,8,10,4,1,1,1,1,13,4.0,Dwight Powell
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,26:21,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,10,-10.0,Dorian Finney-Smith
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,40:03,9,19,0.474,1,6,0.167,1,2,0.5,1,4,5,11,3,2,3,3,20,-8.0,Dennis Smith Jr.
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:05,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,0,1,2,0,11,-19.0,Maxi Kleber
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:55,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,3,1,0,1,1,6,-10.0,Yogi Ferrell
