gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:22,85.0,0,9,3,3,1,0,0,4,11,0.364,1,4,0.25
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,6,5:20,33.0,0,0,3,1,1,0,0,0,3,0.0,0,2,0.0
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:49,69.9,0,22,8,8,0,1,1,10,18,0.556,2,6,0.333
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,9:23,53.1,0,13,2,3,1,1,0,5,9,0.556,0,2,0.0
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,15:31,80.0,0,20,4,2,0,3,2,9,20,0.45,2,6,0.333
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:02,46.0,0,8,7,9,1,0,1,4,9,0.444,0,2,0.0
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,10:27,52.9,0,19,1,3,1,1,0,8,11,0.727,1,2,0.5
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:56,52.0,0,16,3,3,0,0,1,7,12,0.583,2,5,0.4
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,3:04,18.0,0,6,2,1,0,0,1,3,6,0.5,0,0,0.0
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,16:10,69.5,0,11,10,1,2,2,2,5,13,0.385,1,5,0.2
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:41,52.1,0,11,4,4,1,0,0,5,16,0.313,1,7,0.143
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,8:19,34.4,0,10,3,1,0,0,0,4,10,0.4,2,5,0.4
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:35,60.9,0,15,2,1,2,0,0,7,14,0.5,1,3,0.333
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:41,59.0,0,4,5,4,2,4,1,2,8,0.25,0,2,0.0
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:21,56.8,0,9,3,1,0,1,1,4,7,0.571,1,2,0.5
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,10:01,50.8,0,12,9,1,1,0,0,5,10,0.5,2,5,0.4
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,8:43,44.8,0,10,5,3,1,1,0,4,10,0.4,1,4,0.25
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:07,44.6,0,17,2,6,1,1,0,6,13,0.462,2,7,0.286
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,0:47,3.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,0:47,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:47,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
