GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,42:51,103.4,103.4,103.4,103.4,0.0,0.0,0.071,1.0,6.7,0.0,0.071,0.035,6.7,0.4,0.399,0.295,0.295,97.46,97.46,81.21,87.0,0.032,Harrison Barnes
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,,16:26,87.9,87.9,88.2,88.2,-0.4,-0.4,0.1,0.0,14.3,0.1,0.188,0.139,0.0,0.333,0.333,0.162,0.162,97.85,97.85,81.54,33.0,0.07,Johnathan Motley
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,35:29,109.7,109.7,104.2,104.2,5.6,5.6,0.143,4.0,23.5,0.053,0.25,0.143,5.9,0.556,0.558,0.16,0.16,97.4,97.4,81.16,72.0,0.116,Dwight Powell
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,26:21,80.4,80.4,98.2,98.2,-17.9,-17.9,0.067,1.0,10.0,0.027,0.077,0.048,10.0,0.625,0.625,0.136,0.136,102.01,102.01,85.01,56.0,0.086,Dorian Finney-Smith
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,40:03,100.0,100.0,108.5,108.5,-8.5,-8.5,0.458,3.67,33.3,0.022,0.108,0.061,9.1,0.5,0.503,0.244,0.244,97.68,97.68,81.4,81.0,0.132,Dennis Smith Jr.
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:05,78.7,78.7,121.7,121.7,-43.0,-43.0,0.1,0.5,9.1,0.097,0.333,0.192,18.2,0.688,0.688,0.189,0.189,111.14,111.14,92.61,47.0,0.169,Maxi Kleber
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:55,101.9,101.9,120.8,120.8,-18.9,-18.9,0.15,3.0,23.1,0.0,0.038,0.018,7.7,0.313,0.338,0.167,0.167,102.1,102.1,85.08,53.0,0.016,Yogi Ferrell
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:53,101.9,101.9,122.2,122.2,-20.3,-20.3,0.0,0.0,0.0,0.0,0.12,0.054,0.0,0.5,0.5,0.164,0.164,99.21,99.21,82.68,53.0,0.053,Doug McDermott
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,7:57,84.2,84.2,111.1,111.1,-26.9,-26.9,0.167,1.0,33.3,0.077,0.2,0.13,33.3,1.0,1.0,0.087,0.087,111.7,111.7,93.08,19.0,0.141,Kyle Collinsworth
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Harrison
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021701198,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:60,100.0,100.0,70.4,70.4,29.6,29.6,0.12,3.0,21.4,0.0,0.213,0.12,7.1,0.722,0.759,0.138,0.138,101.65,101.65,84.71,73.0,0.215,Robert Covington
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,26:51,109.3,109.3,81.5,81.5,27.8,27.8,0.238,0.0,33.3,0.04,0.125,0.088,0.0,0.45,0.45,0.172,0.172,96.54,96.54,80.45,54.0,0.09,Dario Saric
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:12,114.3,114.3,72.2,72.2,42.1,42.1,0.154,0.0,40.0,0.063,0.136,0.105,0.0,1.0,0.872,0.081,0.081,99.07,99.07,82.56,35.0,0.109,Amir Johnson
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:46,116.9,116.9,106.3,106.3,10.7,10.7,0.16,0.0,20.0,0.0,0.056,0.032,0.0,0.5,0.571,0.222,0.222,100.63,100.63,83.86,65.0,0.111,JJ Redick
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:35,109.7,109.7,88.3,88.3,21.3,21.3,0.409,3.0,36.0,0.074,0.143,0.113,12.0,0.7,0.633,0.239,0.239,95.74,95.74,79.78,62.0,0.188,Ben Simmons
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:15,114.0,114.0,94.9,94.9,19.1,19.1,0.087,0.67,10.0,0.04,0.094,0.07,15.0,0.467,0.486,0.286,0.286,102.17,102.17,85.14,57.0,0.071,Marco Belinelli
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:48,103.8,103.8,98.2,98.2,5.6,5.6,0.158,3.0,21.4,0.12,0.273,0.207,7.1,0.55,0.55,0.183,0.183,108.91,108.91,90.76,53.0,0.163,Ersan Ilyasova
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:09,104.2,104.2,112.8,112.8,-8.6,-8.6,0.059,0.0,16.7,0.0,0.192,0.104,0.0,0.8,0.8,0.093,0.093,107.8,107.8,89.83,48.0,0.129,Richaun Holmes
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,21:12,104.2,104.2,114.9,114.9,-10.7,-10.7,0.176,1.5,18.8,0.0,0.074,0.04,12.5,0.364,0.364,0.241,0.241,107.54,107.54,89.62,48.0,0.01,Markelle Fultz
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,2:24,60.0,60.0,225.0,225.0,-165.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,5.0,0.0,T.J. McConnell
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,2:24,60.0,60.0,225.0,225.0,-165.0,-165.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.75,0.75,0.333,0.333,90.0,90.0,75.0,5.0,0.167,Justin Anderson
0021701198,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,2:24,60.0,60.0,225.0,225.0,-165.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.0,90.0,75.0,5.0,-0.133,Furkan Korkmaz
