GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900730,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,25.000000:50,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,22.0,26.0
0021900730,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:50,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,16.0,2.0,2.0,2.0,3.0,8.0,26.0
0021900730,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,24.000000:55,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,4.0,1.0,1.0,10.0,13.0
0021900730,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,27.000000:04,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,18.0,15.0
0021900730,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:55,6.0,14.0,0.429,6.0,11.0,0.545,1.0,2.0,0.5,1.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0,19.0,18.0
0021900730,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,22.000000:42,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,12.0,6.0
0021900730,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,12.000000:31,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0
0021900730,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,23.000000:47,4.0,10.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,15.0,6.0
0021900730,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0
0021900730,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,22.000000:10,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,-7.0
