gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900730,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,10:42,54.0,0,5,1,1,3,3,1,2,6,0.333,1,3,0.333
0021900730,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:42,54.0,0,5,6,3,1,2,2,2,16,0.125,1,7,0.143
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,10:07,52.3,0,13,4,7,1,1,4,6,11,0.545,1,2,0.5
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,10:57,55.9,0,19,3,0,4,1,0,8,14,0.571,1,4,0.25
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:46,62.0,0,15,6,4,0,0,0,5,11,0.455,3,6,0.5
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,8:48,46.9,0,7,5,2,3,1,0,2,9,0.222,1,5,0.2
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,4:49,25.7,0,12,3,2,0,0,0,5,6,0.833,2,2,1.0
0021900730,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,9:24,47.3,0,16,2,2,1,0,2,7,10,0.7,2,3,0.667
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:40,28.9,0,4,1,3,1,2,1,2,4,0.5,0,1,0.0
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,8:21,45.9,0,13,2,3,0,0,0,4,11,0.364,3,7,0.429
0021900730,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,4:56,27.0,0,9,1,3,2,1,0,4,5,0.8,1,2,0.5
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,7:49,45.9,0,11,0,0,1,2,0,4,6,0.667,0,1,0.0
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,10:16,60.7,0,6,8,4,1,1,0,3,10,0.3,0,0,0.0
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:32,57.9,0,16,7,6,0,1,1,7,19,0.368,2,7,0.286
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:21,71.7,0,17,1,3,3,3,0,7,10,0.7,1,3,0.333
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:35,68.8,0,24,2,6,2,0,0,10,14,0.714,1,3,0.333
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,9:19,51.1,0,28,3,4,2,0,0,10,17,0.588,5,8,0.625
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:02,36.0,0,14,2,2,1,0,0,4,4,1.0,4,4,1.0
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:52,46.0,0,9,4,4,0,0,0,4,9,0.444,1,3,0.333
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:43,30.0,0,15,2,1,0,0,2,5,12,0.417,3,5,0.6
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,5:27,29.3,0,0,2,3,1,0,0,0,2,0.0,0,1,0.0
0021900730,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,5,1:20,7.0,0,2,2,0,0,1,0,0,1,0.0,0,0,0.0
