gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700733,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,11:44,67.0,0,14,1,3,2,2,1,4,12,0.333,1,6,0.167
0021700733,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,14:12,78.4,0,15,12,2,2,1,0,6,10,0.6,2,4,0.5
0021700733,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:04,73.1,0,11,14,6,2,0,1,5,14,0.357,0,1,0.0
0021700733,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,12,11:58,70.1,0,24,3,1,3,1,0,9,16,0.563,1,5,0.2
0021700733,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,11:15,59.2,0,0,3,2,1,1,0,0,6,0.0,0,4,0.0
0021700733,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:29,72.0,0,15,3,1,0,2,0,6,9,0.667,3,5,0.6
0021700733,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:27,29.0,0,10,2,1,1,0,1,4,7,0.571,0,1,0.0
0021700733,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:08,38.1,0,10,0,5,0,0,1,4,5,0.8,0,0,0.0
0021700733,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,4:19,23.5,0,4,1,2,2,0,0,2,6,0.333,0,2,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,14:18,68.9,0,12,2,3,1,0,0,5,12,0.417,2,5,0.4
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,12:26,61.1,0,16,6,5,0,1,0,7,11,0.636,2,3,0.667
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,17:24,86.0,0,16,15,5,0,2,1,6,22,0.273,0,2,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:03,78.2,0,28,6,2,1,1,3,13,25,0.52,2,6,0.333
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,10:03,50.1,0,2,4,2,1,0,0,1,7,0.143,0,2,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:33,57.8,0,22,2,2,2,0,1,8,14,0.571,2,6,0.333
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:08,41.9,0,2,1,3,3,2,1,0,4,0.0,0,1,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,6:30,33.1,0,4,1,2,2,3,0,2,5,0.4,0,3,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,3:24,16.0,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0021700733,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,3:10,17.0,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
