gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,10:45,55.1,0,14,4,1,1,2,1,5,7,0.714,2,4,0.5
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,8:56,40.3,0,2,2,1,2,0,0,1,7,0.143,0,1,0.0
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:46,45.1,0,17,9,4,2,0,2,7,17,0.412,1,2,0.5
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,8:24,41.3,0,19,1,2,0,0,1,7,14,0.5,2,5,0.4
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,9:53,52.0,0,4,1,3,0,0,0,1,4,0.25,0,2,0.0
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,9:47,48.7,0,7,3,0,1,0,2,3,9,0.333,1,2,0.5
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,17,11:04,55.8,0,7,1,3,3,2,1,3,10,0.3,1,2,0.5
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,8:56,50.7,0,15,5,6,4,4,0,7,13,0.538,1,3,0.333
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,8:40,43.1,0,2,1,1,2,2,2,1,6,0.167,0,0,0.0
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,6:05,30.1,0,0,4,0,2,0,0,0,2,0.0,0,1,0.0
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,5:01,24.9,0,5,0,2,0,1,0,2,5,0.4,1,2,0.5
0022301129,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,2:46,13.0,0,5,1,0,0,1,0,1,1,1.0,0,0,0.0
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,10:18,61.1,0,2,4,2,0,2,0,1,5,0.2,0,1,0.0
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,F,,,12:44,74.0,0,14,11,4,2,1,0,5,14,0.357,2,6,0.333
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,11:25,62.9,0,23,3,5,8,0,0,10,16,0.625,1,3,0.333
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,11:18,62.0,0,30,2,3,1,1,0,11,15,0.733,5,9,0.556
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:42,60.5,0,16,0,2,2,2,0,6,8,0.75,2,4,0.5
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,9,10:31,59.5,0,11,2,3,1,2,2,4,15,0.267,1,8,0.125
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:09,50.1,0,11,5,3,1,1,0,4,4,1.0,3,3,1.0
0022301129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,9:03,50.1,0,6,2,3,1,0,0,2,6,0.333,0,3,0.0
