GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:32,112.5,112.5,116.9,116.9,-4.4,-4.4,0.217,1.0,25.0,0.0,0.257,0.123,25.0,0.444,0.484,0.195,0.195,92.33,92.33,76.94,64.0,0.068,Khris Middleton
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:02,109.2,109.2,98.7,98.7,10.5,10.5,0.286,3.0,25.0,0.116,0.333,0.224,8.3,0.567,0.582,0.2,0.2,97.85,97.85,81.54,76.0,0.208,Giannis Antetokounmpo
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:39,109.7,109.7,117.7,117.7,-8.1,-8.1,0.105,2.0,12.5,0.0,0.029,0.014,6.3,0.731,0.731,0.189,0.189,91.13,91.13,75.94,62.0,0.12,Brook Lopez
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:45,110.3,110.3,97.1,97.1,13.2,13.2,0.105,0.0,11.8,0.0,0.053,0.029,0.0,0.567,0.583,0.2,0.2,102.81,102.81,85.68,68.0,0.114,Malcolm Brogdon
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:14,114.3,114.3,120.6,120.6,-6.3,-6.3,0.227,5.0,25.0,0.054,0.0,0.029,5.0,0.286,0.312,0.197,0.197,90.98,90.98,75.82,63.0,0.027,Eric Bledsoe
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:04,63.6,63.6,110.0,110.0,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,99.47,99.47,82.89,11.0,-0.071,Pat Connaughton
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:45,97.2,97.2,102.8,102.8,-5.6,-5.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.5,0.798,0.146,0.146,103.12,103.12,85.94,36.0,0.152,Ersan Ilyasova
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,19:30,97.5,97.5,83.7,83.7,13.8,13.8,0.111,1.0,8.3,0.0,0.04,0.021,8.3,0.438,0.512,0.239,0.239,102.15,102.15,85.13,40.0,0.095,Tony Snell
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,22:07,109.3,109.3,79.5,79.5,29.8,29.8,0.071,0.0,14.3,0.08,0.152,0.121,0.0,0.417,0.417,0.122,0.122,94.41,94.41,78.67,43.0,0.088,Sterling Brown
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:21,137.5,137.5,64.7,64.7,72.8,72.8,0.0,0.0,0.0,0.0,0.143,0.105,25.0,0.75,0.868,0.235,0.235,94.85,94.85,79.04,16.0,0.256,Thon Maker
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill
