GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800388,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:29,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,10.0,Kawhi Leonard
0021800388,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:21,7,12,0.583,2,4,0.5,1,2,0.5,2,5,7,2,0,3,1,1,17,-5.0,Pascal Siakam
0021800388,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,32:11,9,21,0.429,4,11,0.364,0,0,0.0,1,5,6,4,2,2,2,2,22,6.0,Serge Ibaka
0021800388,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,33:55,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,3,2,5,8,7.0,Danny Green
0021800388,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:31,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,7,0,1,3,3,0,7.0,Kyle Lowry
0021800388,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:24,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,1,0,0,3,19,3.0,Fred VanVleet
0021800388,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,12:23,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-16.0,OG Anunoby
0021800388,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,14:16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,-14.0,CJ Miles
0021800388,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,10:29,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-14.0,Delon Wright
0021800388,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:01,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,2,3,6,-9.0,Jonas Valančiūnas
0021800388,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800388,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800388,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:32,3,9,0.333,2,5,0.4,2,3,0.667,0,9,9,5,1,0,5,3,10,-4.0,Khris Middleton
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:02,8,15,0.533,1,3,0.333,2,3,0.667,5,14,19,6,0,1,2,3,19,9.0,Giannis Antetokounmpo
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:39,7,13,0.538,5,8,0.625,0,0,0.0,0,1,1,2,2,1,1,0,19,-5.0,Brook Lopez
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:45,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,1,18,9.0,Malcolm Brogdon
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:14,4,14,0.286,0,4,0.0,1,1,1.0,2,0,2,5,0,0,1,0,9,-4.0,Eric Bledsoe
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0,Pat Connaughton
0021800388,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:45,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,2,9,-2.0,Ersan Ilyasova
