gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:33,58.1,0,9,3,2,3,4,1,3,12,0.25,1,2,0.5
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,6:56,34.1,0,11,6,2,0,0,0,4,7,0.571,2,2,1.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:59,65.9,0,24,5,5,3,1,1,9,13,0.692,3,3,1.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,13:55,66.9,0,15,2,4,0,1,0,6,12,0.5,3,5,0.6
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:59,75.6,0,28,3,1,1,2,0,10,17,0.588,4,7,0.571
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:33,60.9,0,9,4,3,3,1,0,4,12,0.333,1,7,0.143
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,6:50,35.0,0,5,3,0,0,1,0,2,5,0.4,1,4,0.25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:07,32.1,0,15,1,3,1,0,3,5,8,0.625,0,1,0.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:20,34.0,0,5,3,2,0,1,0,1,2,0.5,0,0,0.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:54,21.3,0,2,0,2,0,0,0,1,4,0.25,0,1,0.0
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:56,66.6,0,20,3,4,1,0,0,9,15,0.6,2,6,0.333
0022400638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:12,83.8,0,16,8,1,3,0,0,7,20,0.35,1,5,0.2
0022400638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:52,69.4,0,17,8,3,2,1,0,8,14,0.571,1,2,0.5
0022400638,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:03,76.8,0,8,2,5,0,2,0,3,9,0.333,1,6,0.167
0022400638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,6:12,35.2,0,5,2,2,2,1,0,1,5,0.2,0,1,0.0
0022400638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:60,39.6,0,8,3,3,2,1,3,3,9,0.333,1,2,0.5
0022400638,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,10:15,54.5,0,14,4,2,1,2,1,4,8,0.5,2,3,0.667
0022400638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:59,40.7,0,11,0,1,2,1,0,3,12,0.25,1,2,0.5
0022400638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:34,40.9,0,14,2,1,0,0,0,4,7,0.571,2,2,1.0
0022400638,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400638,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
