GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400638,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,29:40,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,1.0,4.0,5.0,16.0,3.0
0022400638,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,17:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0
0022400638,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32:11,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,3.0,5.0,10.0,-11.0
0022400638,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,33:06,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,-6.0
0022400638,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:52,13.0,31.0,0.419,2.0,7.0,0.286,7.0,7.0,1.0,2.0,3.0,5.0,11.0,2.0,0.0,5.0,3.0,35.0,4.0
0022400638,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,30:28,6.0,13.0,0.462,4.0,8.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,10.0
0022400638,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-18.0
0022400638,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,-3.0
0022400638,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:48,3.0,7.0,0.429,2.0,3.0,0.667,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,-8.0
0022400638,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022400638,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400638,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400638,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30:10,10.0,22.0,0.455,4.0,8.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,32.0,1.0
0022400638,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39:48,11.0,22.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,1.0,8.0,9.0,7.0,0.0,0.0,3.0,2.0,32.0,9.0
0022400638,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31:38,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,11.0,1.0
0022400638,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:16,2.0,7.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,-5.0
0022400638,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15:39,3.0,8.0,0.375,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,8.0,12.0
0022400638,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19:46,3.0,5.0,0.6,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,14.0,8.0
0022400638,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,26:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,5.0,6.0
0022400638,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,19:23,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0
0022400638,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19:00,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0
0022400638,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
