GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901235,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:39,4.0,8.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,7.0
0021901235,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,24.000000:47,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.0
0021901235,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:52,11.0,14.0,0.786,2.0,3.0,0.667,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,2.0,1.0,2.0,24.0,12.0
0021901235,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:54,8.0,21.0,0.381,2.0,7.0,0.286,9.0,9.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,4.0,27.0,24.0
0021901235,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,29.000000:07,3.0,7.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,3.0,4.0,15.0,-8.0
0021901235,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,27.000000:14,4.0,6.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,4.0,4.0,16.0,-2.0
0021901235,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:57,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,9.0,21.0
0021901235,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
0021901235,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,24.000000:55,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0
0021901235,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
