gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901235,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:01,73.9,0,6,3,3,3,1,0,3,9,0.333,0,1,0.0
0021901235,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:16,54.0,0,15,2,0,0,1,0,6,10,0.6,1,2,0.5
0021901235,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:60,74.0,0,14,9,4,3,0,2,7,22,0.318,0,4,0.0
0021901235,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:12,77.0,0,14,5,0,2,1,0,5,13,0.385,0,3,0.0
0021901235,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:24,65.5,0,27,1,1,4,3,0,9,13,0.692,5,6,0.833
0021901235,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,10:37,59.9,0,16,6,5,2,1,0,6,10,0.6,1,2,0.5
0021901235,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:34,39.4,0,0,3,1,0,2,1,0,6,0.0,0,2,0.0
0021901235,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,4:03,23.1,0,11,2,0,0,0,0,4,7,0.571,1,2,0.5
0021901235,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:21,53.2,0,6,2,3,3,1,0,3,6,0.5,0,1,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,8:11,45.9,0,24,3,1,4,1,0,10,16,0.625,2,4,0.5
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,11:13,65.5,0,4,5,4,2,1,0,2,3,0.667,0,1,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,13:12,73.7,0,15,6,5,0,2,0,6,10,0.6,1,2,0.5
0021901235,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,6,10:12,61.6,0,27,0,3,2,1,0,11,18,0.611,3,8,0.375
0021901235,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,5,10:04,58.0,0,7,3,2,2,1,1,2,5,0.4,1,3,0.333
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,2:11,13.6,0,2,2,1,0,0,0,0,0,0.0,0,0,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,13:07,68.9,0,20,1,5,3,1,0,8,12,0.667,0,2,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:29,59.1,0,13,4,4,0,0,0,4,9,0.444,3,6,0.5
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:36,31.4,0,10,2,1,0,0,0,4,7,0.571,0,1,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,5:24,26.0,0,2,1,1,2,0,1,0,2,0.0,0,1,0.0
0021901235,1610612764,Washington,Wizards,WAS,wizards,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,4:22,21.6,0,5,1,2,0,0,0,2,3,0.667,1,1,1.0
