gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:22,22.3,1.7,0.051,0.028,0.064,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:47,46.9,5.4,0.081,0.059,0.089,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,16,0:51,51.4,4.5,0.198,0.064,0.374,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,0:34,33.7,2.1,0.13,0.042,0.245,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,17,0:36,36.0,4.5,0.109,0.045,0.257,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,3:28,207.8,17.0,0.358,0.26,0.432,0,6,17,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630231,KJ,Martin,K. Martin,kj-martin,1,0:39,39.4,3.5,0.067,0.049,0.133,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,2:51,170.9,16.0,0.239,0.213,0.274,0,4,18,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,1
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:03,63.4,5.1,0.078,0.079,0.091,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,22,1:09,69.4,5.8,0.201,0.087,0.371,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630194,Paul,Reed,P. Reed,paul-reed,44,0:38,37.7,3.3,0.058,0.047,0.088,0,3,6,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:31,31.2,3.1,0.071,0.038,0.078,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,2:55,175.1,15.6,0.301,0.215,0.388,0,4,13,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,16,0:25,24.7,2.8,0.095,0.03,0.113,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,0:45,45.3,4.0,0.175,0.056,0.207,0,3,9,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
