GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200380,1610612737,ATL,Atlanta,1631100,AJ Griffin,F,,20:02,4.78,1.7,1,4,5,28,1,0,12,2,1,4,0.25,3,7,0.429,0.363,1,2,0.5,0022200380
0022200380,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:45,4.15,2.44,3,9,12,35,0,0,26,2,1,4,0.25,0,4,0.0,0.125,1,2,0.5,0022200380
0022200380,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:52,4.02,2.07,9,8,17,40,0,0,27,1,4,9,0.444,2,2,1.0,0.545,5,7,0.714,0022200380
0022200380,1610612737,ATL,Atlanta,1628988,Aaron Holiday,G,,19:21,4.59,1.58,2,0,2,31,0,1,24,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200380
0022200380,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:21,4.07,2.74,0,0,0,91,2,0,49,9,6,10,0.6,6,15,0.4,0.479,1,1,1.0,0022200380
0022200380,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,28:29,4.0,2.06,0,4,4,39,0,0,30,3,3,5,0.6,2,2,1.0,0.713,3,4,0.75,0022200380
0022200380,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,33:32,4.1,2.51,2,3,5,45,0,0,25,3,4,7,0.571,8,11,0.727,0.667,2,3,0.667,0022200380
0022200380,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:08,3.96,1.38,4,5,9,19,0,0,14,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0022200380
0022200380,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,,9:51,4.2,0.76,1,3,4,17,0,0,12,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200380
0022200380,1610612737,ATL,Atlanta,203200,Justin Holiday,,,10:39,4.21,0.8,0,3,3,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200380
0022200380,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:12,3.62,2.36,1,8,9,69,0,0,39,4,6,9,0.667,8,16,0.5,0.56,6,13,0.462,0022200380
0022200380,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,37:19,4.21,2.8,5,8,13,67,0,1,55,5,0,1,0.0,2,4,0.5,0.4,5,6,0.833,0022200380
0022200380,1610612751,BKN,Brooklyn,1627732,Ben Simmons,C,,20:49,4.13,1.51,1,6,7,52,1,1,43,7,3,4,0.75,0,0,0.0,0.75,2,5,0.4,0022200380
0022200380,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,30:28,4.36,2.38,1,4,5,23,1,0,15,3,2,5,0.4,2,2,1.0,0.57,0,1,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:21,3.96,2.81,6,9,14,83,0,0,51,3,1,6,0.167,10,15,0.667,0.524,0,4,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,15:17,4.34,1.21,0,3,3,25,0,0,17,3,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022200380
0022200380,1610612751,BKN,Brooklyn,203552,Seth Curry,,,32:43,3.81,2.27,1,1,2,41,0,1,31,2,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,203933,T.J. Warren,,,21:28,4.15,1.63,1,4,5,38,0,0,26,3,1,1,1.0,5,7,0.714,0.75,0,0,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,6:23,4.02,0.47,3,3,6,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,3,5,0.6,0022200380
0022200380,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
0022200380,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200380
