gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:31,79.3,0,12,7,5,2,1,0,5,12,0.417,0,3,0.0
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:52,81.0,0,10,9,6,0,0,3,2,11,0.182,0,4,0.0
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:11,37.1,0,20,7,4,2,1,5,9,15,0.6,2,3,0.667
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:03,54.1,0,18,2,4,1,0,1,7,13,0.538,2,4,0.5
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:33,62.1,0,13,0,5,0,0,0,5,10,0.5,3,7,0.429
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,7:30,39.8,0,8,2,1,1,0,0,2,6,0.333,0,3,0.0
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,4:10,25.0,0,4,1,0,0,0,0,1,5,0.2,0,1,0.0
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,6:11,33.0,0,9,2,0,0,2,0,3,5,0.6,1,2,0.5
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,9:17,52.7,0,3,2,0,1,1,0,0,3,0.0,0,2,0.0
0021900374,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:41,36.0,0,13,4,1,3,0,0,6,6,1.0,0,0,0.0
0021900374,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:56,76.7,0,24,3,10,7,4,0,10,18,0.556,3,9,0.333
0021900374,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,14:21,71.5,0,17,8,2,1,0,1,7,17,0.412,3,10,0.3
0021900374,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:16,31.0,0,13,0,1,1,0,0,5,8,0.625,2,3,0.667
0021900374,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:32,75.2,0,3,3,2,4,0,0,1,6,0.167,0,3,0.0
0021900374,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:44,72.9,0,26,2,2,1,2,0,10,12,0.833,2,3,0.667
0021900374,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,11:23,55.0,0,16,4,7,3,2,0,6,12,0.5,1,2,0.5
0021900374,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,9:33,48.0,0,10,3,1,2,0,0,5,9,0.556,0,2,0.0
0021900374,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:29,41.1,0,11,5,1,1,0,0,4,6,0.667,1,2,0.5
0021900374,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,3:49,18.9,0,6,1,0,0,0,1,2,6,0.333,0,2,0.0
