GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900374,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:26,11.0,22.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,2.0,7.0,9.0,12.0,1.0,0.0,8.0,2.0,28.0,9.0
0021900374,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:24,11.0,20.0,0.55,4.0,9.0,0.444,7.0,9.0,0.778,1.0,9.0,10.0,1.0,0.0,3.0,1.0,3.0,33.0,11.0
0021900374,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,17.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,1.0,1.0,5.0,0.0,3.0,9.0,11.0
0021900374,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,26.000000:48,2.0,7.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,2.0
0021900374,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:21,6.0,9.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,3.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,5.0
0021900374,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,18.000000:50,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,-3.0
0021900374,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0021900374,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,16.000000:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,-7.0
0021900374,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:26,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,-10.0
0021900374,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,-9.0
0021900374,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900374,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900374,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900374,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:09,9.0,20.0,0.45,0.0,5.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,4.0,0.0,2.0,1.0,23.0,-2.0
0021900374,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:21,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,0.4,4.0,8.0,12.0,5.0,0.0,1.0,2.0,2.0,12.0,-8.0
0021900374,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,14.000000:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-13.0
0021900374,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:28,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0
0021900374,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,35.000000:46,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,4.0,16.0,-11.0
0021900374,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,27.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,17.0,0.0
0021900374,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,23.000000:46,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0
0021900374,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,21.000000:01,4.0,8.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,15.0,8.0
0021900374,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,8.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0
0021900374,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900374,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900374,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
