gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200721,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,9:04,38.5,0,13,2,3,0,0,0,3,4,0.75,1,1,1.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:18,71.4,0,17,4,5,1,0,0,7,10,0.7,1,1,1.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,16:52,76.1,0,26,7,4,4,0,2,9,21,0.429,4,8,0.5
0022200721,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:55,75.0,0,20,2,3,1,2,0,7,8,0.875,4,4,1.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,12:07,59.0,0,14,5,3,1,0,1,4,10,0.4,0,2,0.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,14:56,71.2,0,12,0,3,0,1,0,5,18,0.278,2,11,0.182
0022200721,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,11:06,51.9,0,10,3,4,1,0,1,4,10,0.4,1,3,0.333
0022200721,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,1:41,8.9,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,3:49,18.0,0,3,1,1,0,0,0,1,3,0.333,0,1,0.0
0022200721,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,2:43,15.0,0,6,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:58,63.9,0,8,3,1,1,0,0,3,9,0.333,2,6,0.333
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,6:35,33.6,0,19,0,5,1,0,0,7,9,0.778,3,3,1.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:32,69.0,0,37,8,4,2,2,0,16,19,0.842,2,2,1.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,12:09,66.1,0,13,2,5,2,1,3,5,10,0.5,0,3,0.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,12:54,69.0,0,12,3,5,2,2,1,5,8,0.625,1,3,0.333
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,11:23,61.4,0,7,3,2,1,2,0,2,5,0.4,2,3,0.667
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:46,34.1,0,2,3,1,2,0,0,1,2,0.5,0,0,0.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:52,25.2,0,4,0,3,4,3,0,0,1,0.0,0,1,0.0
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:03,29.9,0,8,2,0,0,0,0,3,6,0.5,1,2,0.5
0022200721,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,4:42,22.9,0,18,1,3,1,0,0,7,9,0.778,2,2,1.0
