GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400514,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,27:04,10.0,15.0,0.667,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,3.0,2.0,26.0,24.0
0022400514,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29:21,4.0,8.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,15.0,23.0
0022400514,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,27:03,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,3.0,0.0,1.0,1.0,1.0,11.0,26.0
0022400514,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,33:18,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,21.0,28.0
0022400514,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28:44,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,17.0,15.0
0022400514,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29:13,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,13.0,4.0
0022400514,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,20:56,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-5.0
0022400514,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14:56,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0
0022400514,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,16:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,2.0
0022400514,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,4:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400514,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400514,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,3:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022400514,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400514,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400514,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400514,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,18:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-17.0
0022400514,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,19:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0
0022400514,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,24:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,-26.0
0022400514,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27:06,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,23.0,-17.0
0022400514,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,25:52,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,20.0,-27.0
0022400514,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,17:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
