gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:08,51.2,0,23,3,4,3,1,1,9,14,0.643,1,2,0.5
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:22,56.6,0,13,3,4,4,3,1,6,11,0.545,1,5,0.2
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,10:24,50.4,0,26,6,2,1,0,1,11,21,0.524,4,8,0.5
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:34,63.1,0,14,1,1,2,1,0,6,14,0.429,2,7,0.286
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:16,53.0,0,3,5,2,1,1,0,1,7,0.143,1,4,0.25
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:44,56.0,0,9,2,3,2,1,0,4,8,0.5,1,1,1.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,9:01,39.9,0,10,1,2,1,1,0,4,7,0.571,0,1,0.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,6:22,27.4,0,0,1,2,0,2,0,0,2,0.0,0,1,0.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:01,30.6,0,2,5,1,3,1,4,1,12,0.083,0,3,0.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:45,10.1,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:45,10.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022400514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:25,7.0,0,5,0,1,1,0,0,2,4,0.5,1,3,0.333
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,7:08,37.0,0,12,0,1,0,2,0,4,10,0.4,2,7,0.286
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,7:38,36.7,0,21,3,4,0,0,0,7,11,0.636,3,4,0.75
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,9:29,47.4,0,26,5,3,2,0,1,12,22,0.545,2,5,0.4
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:27,51.0,0,10,2,3,1,0,0,4,11,0.364,0,3,0.0
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:07,47.9,0,9,2,3,1,2,0,4,7,0.571,1,3,0.333
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:29,31.7,0,9,2,2,0,1,0,4,5,0.8,1,2,0.5
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,7:47,39.2,0,15,0,3,0,1,0,7,9,0.778,1,1,1.0
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:56,47.0,0,12,0,2,1,0,0,6,9,0.667,0,2,0.0
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:24,38.1,0,8,1,0,2,3,1,3,6,0.5,2,5,0.4
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,11:28,54.8,0,7,5,1,2,0,1,3,7,0.429,1,3,0.333
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,2:42,11.9,0,2,3,0,2,1,0,1,3,0.333,0,1,0.0
0022400514,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,2:42,11.9,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0
