GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:19,119.6,119.6,91.3,91.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.125,0.125,108.68,108.68,90.57,46.0,-0.043,Zaccharie Risacher
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,31:44,105.6,105.6,125.4,125.4,-19.7,-19.7,0.15,3.0,13.0,0.054,0.133,0.09,4.3,0.611,0.647,0.26,0.26,107.39,107.39,89.5,71.0,0.166,Jalen Johnson
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:31,112.5,112.5,124.6,124.6,-12.1,-12.1,0.125,2.0,9.5,0.0,0.087,0.038,4.8,0.735,0.755,0.311,0.311,106.28,106.28,88.57,56.0,0.175,Kristaps Porziņģis
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:45,109.5,109.5,131.5,131.5,-22.0,-22.0,0.063,2.0,18.2,0.051,0.167,0.101,9.1,0.125,0.125,0.111,0.111,104.51,104.51,87.09,74.0,0.006,Dyson Daniels
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:59,122.4,122.4,130.7,130.7,-8.3,-8.3,0.548,17.0,39.5,0.0,0.1,0.045,2.3,0.341,0.419,0.313,0.313,106.64,106.64,88.87,76.0,0.115,Trae Young
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:43,120.0,120.0,111.1,111.1,8.9,8.9,0.111,2.0,33.3,0.048,0.091,0.07,16.7,1.25,1.215,0.085,0.085,104.3,104.3,86.91,45.0,0.093,Luke Kennard
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,29:12,121.0,121.0,116.4,116.4,4.6,4.6,0.1,0.0,13.3,0.034,0.333,0.179,0.0,0.818,0.705,0.2,0.2,101.1,101.1,84.25,62.0,0.162,Onyeka Okongwu
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,30:09,120.3,120.3,138.5,138.5,-18.1,-18.1,0.12,0.0,20.0,0.061,0.037,0.05,0.0,0.727,0.715,0.171,0.171,102.69,102.69,85.57,64.0,0.086,Nickeil Alexander-Walker
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,9:33,157.1,157.1,131.6,131.6,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.13,100.52,100.52,83.77,21.0,0.048,Mouhamed Gueye
0022500115,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,5:05,81.8,81.8,66.7,66.7,15.2,15.2,0.333,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.0,0.091,0.091,108.59,108.59,90.49,11.0,0.105,Keaton Wallace
