GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400704,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:40,3.88,2.61,1,8,9,56,0,1,28,7,5,10,0.5,9,15,0.6,0.56,1,1,1.0,0022400704
0022400704,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,39:34,4.3,3.04,4,9,13,49,1,0,33,1,3,5,0.6,4,6,0.667,0.636,5,7,0.714,0022400704
0022400704,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:12,4.07,2.7,10,18,28,76,0,0,56,3,3,8,0.375,2,7,0.286,0.333,6,10,0.6,0022400704
0022400704,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,34:21,4.21,2.57,1,2,3,53,0,0,41,2,2,5,0.4,3,3,1.0,0.625,3,3,1.0,0022400704
0022400704,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,41:32,4.2,3.13,4,14,18,83,2,0,49,5,6,13,0.462,4,10,0.4,0.434,1,2,0.5,0022400704
0022400704,1610612758,SAC,Sacramento,1642269,Devin Carter,,,8:11,4.9,0.71,2,4,6,16,1,0,10,1,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022400704
0022400704,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,23:17,4.21,1.76,4,10,13,32,0,0,27,3,0,0,0.0,2,4,0.5,0.5,4,6,0.667,0022400704
0022400704,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,11:54,4.6,0.97,2,2,4,11,0,0,7,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022400704
0022400704,1610612758,SAC,Sacramento,203926,Doug McDermott,,,6:19,4.17,0.47,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:48,4.24,2.71,5,11,15,52,0,0,32,2,2,3,0.667,6,14,0.429,0.47,2,4,0.5,0022400704
0022400704,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,40:17,4.03,2.87,2,12,14,71,0,0,52,3,7,10,0.7,5,9,0.556,0.632,1,3,0.333,0022400704
0022400704,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,40:01,4.09,2.91,8,10,18,56,0,0,45,3,5,6,0.833,3,3,1.0,0.889,2,8,0.25,0022400704
0022400704,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:32,3.9,2.62,5,8,13,69,3,0,42,4,1,8,0.125,6,13,0.462,0.333,2,3,0.667,0022400704
0022400704,1610612750,MIN,Minnesota,201144,Mike Conley,G,,26:34,4.29,2.03,3,3,6,59,0,0,51,9,1,5,0.2,1,3,0.333,0.25,2,4,0.5,0022400704
0022400704,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,14:24,4.41,1.14,0,2,2,34,1,0,24,4,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022400704
0022400704,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:34,4.32,1.75,1,6,7,32,1,0,26,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022400704
0022400704,1610612750,MIN,Minnesota,1630568,Luka Garza,,,4:49,4.82,0.42,4,1,5,9,0,0,3,0,1,3,0.333,0,2,0.0,0.2,1,2,0.5,0022400704
0022400704,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,18:00,4.15,1.34,2,0,2,11,0,0,5,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022400704
0022400704,1610612750,MIN,Minnesota,204060,Joe Ingles,,,0:01,1.31,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
0022400704,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400704
