GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,43:50,112.1,112.1,102.2,102.2,9.9,9.9,0.125,1.5,11.5,0.0,0.087,0.043,7.7,0.658,0.698,0.215,0.215,99.1,99.1,82.59,91.0,0.134,Kon Knueppel
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:26,108.4,108.4,97.6,97.6,10.9,10.9,0.24,3.0,20.7,0.045,0.182,0.114,6.9,0.447,0.482,0.237,0.237,100.42,100.42,83.68,83.0,0.134,Miles Bridges
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,20:30,121.4,121.4,119.0,119.0,2.4,2.4,0.0,0.0,0.0,0.053,0.087,0.071,28.6,0.75,0.717,0.143,0.143,98.34,98.34,81.95,42.0,0.071,Ryan Kalkbrenner
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:56,109.0,109.0,107.7,107.7,1.3,1.3,0.286,1.5,17.1,0.116,0.17,0.144,11.4,0.457,0.505,0.312,0.312,96.17,96.17,80.14,78.0,0.128,Brandon Miller
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,37:09,109.2,109.2,94.7,94.7,14.5,14.5,0.107,3.0,23.1,0.0,0.149,0.077,7.7,0.5,0.5,0.109,0.109,97.55,97.55,81.3,76.0,0.067,Sion James
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:57,118.2,118.2,93.9,93.9,24.2,24.2,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.667,0.667,0.154,0.154,105.93,105.93,88.27,33.0,0.132,Josh Green
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:51,80.4,80.4,100.0,100.0,-19.6,-19.6,0.0,0.0,0.0,0.077,0.16,0.118,25.0,0.667,0.727,0.074,0.074,97.79,97.79,81.49,46.0,0.082,Moussa Diabaté
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,19:04,102.6,102.6,132.4,132.4,-29.9,-29.9,0.333,1.33,23.5,0.0,0.0,0.0,17.6,0.278,0.304,0.289,0.289,95.66,95.66,79.72,39.0,0.0,KJ Simpson
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:53,88.9,88.9,66.7,66.7,22.2,22.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.1,0.1,88.46,88.46,73.72,9.0,0.1,Drew Peterson
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:57,117.9,117.9,110.7,110.7,7.1,7.1,0.222,2.0,25.0,0.071,0.053,0.061,12.5,0.667,0.63,0.176,0.176,96.3,96.3,80.25,28.0,0.119,Tidjane Salaün
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:27,135.0,135.0,85.7,85.7,49.3,49.3,0.444,0.0,66.7,0.0,0.333,0.16,0.0,1.0,1.0,0.08,0.08,94.16,94.16,78.47,20.0,0.319,Mason Plumlee
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:32,105.7,105.7,109.1,109.1,-3.4,-3.4,0.0,0.0,0.0,0.071,0.063,0.067,11.1,0.143,0.254,0.153,0.153,97.69,97.69,81.41,53.0,-0.03,De'Andre Hunter
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,31:33,92.2,92.2,107.7,107.7,-15.5,-15.5,0.133,0.0,16.7,0.026,0.233,0.116,0.0,0.722,0.709,0.141,0.141,98.12,98.12,81.77,64.0,0.172,Dean Wade
