gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,15:04,85.7,0,10,4,4,4,1,1,4,15,0.267,0,4,0.0
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:19,77.7,0,16,8,2,1,1,0,6,15,0.4,4,10,0.4
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,7:23,41.3,0,14,2,5,1,1,3,6,12,0.5,2,3,0.667
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,14:23,74.4,0,18,8,4,0,1,0,7,13,0.538,2,4,0.5
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,13:10,71.0,0,15,7,2,4,0,1,6,20,0.3,1,5,0.2
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:16,29.5,0,1,2,2,1,1,0,0,4,0.0,0,2,0.0
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,7:53,39.8,0,15,4,3,1,1,1,5,7,0.714,2,4,0.5
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,6:51,35.9,0,9,0,1,0,2,0,3,8,0.375,1,5,0.2
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,9,2:01,8.4,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,5:53,26.4,0,0,1,0,0,0,1,0,4,0.0,0,1,0.0
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,3:37,19.8,0,9,4,3,0,1,0,4,7,0.571,0,1,0.0
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:32,53.4,0,7,2,4,2,0,0,3,9,0.333,1,4,0.25
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,13:38,60.6,0,13,7,1,0,1,0,5,10,0.5,1,3,0.333
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:12,46.5,0,8,2,6,3,0,0,3,7,0.429,0,2,0.0
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:56,73.0,0,13,1,3,2,2,1,5,9,0.556,1,3,0.333
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,17:57,77.3,0,22,2,6,3,1,1,9,23,0.391,4,11,0.364
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,16:08,68.5,0,14,10,1,0,1,0,4,13,0.308,3,8,0.375
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,6:32,28.6,0,6,2,4,1,0,0,2,4,0.5,2,3,0.667
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,13:55,61.0,0,17,3,4,2,5,0,7,14,0.5,3,7,0.429
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:36,29.0,0,9,4,1,1,0,1,4,5,0.8,1,1,1.0
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:53,8.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0022501218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,2:51,13.9,0,5,0,1,1,0,0,2,5,0.4,1,1,1.0
