GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400107,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39:21,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,3.0,13.0,-10.0
0022400107,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,42:08,4.0,8.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,5.0,6.0,11.0,8.0,2.0,1.0,5.0,2.0,16.0,11.0
0022400107,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,43:41,18.0,27.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,2.0,3.0,2.0,40.0,9.0
0022400107,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,39:39,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,17.0,8.0
0022400107,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:43,6.0,20.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0,2.0,17.0,8.0
0022400107,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22:29,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0
0022400107,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,17:59,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,9.0,-1.0
0022400107,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15:27,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-7.0
0022400107,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,4:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0
0022400107,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
