gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:35,56.4,0,15,6,1,2,1,2,4,10,0.4,1,3,0.333
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,13:60,72.3,0,16,1,5,1,1,0,6,17,0.353,3,8,0.375
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,8:18,49.1,0,22,5,3,1,1,2,9,13,0.692,2,3,0.667
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,13:24,74.7,0,30,3,3,2,1,0,13,20,0.65,2,6,0.333
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:57,66.1,0,20,6,2,1,0,0,8,11,0.727,4,6,0.667
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:53,58.8,0,6,4,2,1,0,0,2,7,0.286,0,2,0.0
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:54,16.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,8:12,41.3,0,15,7,4,1,0,0,6,10,0.6,1,3,0.333
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:24,10.8,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:47,41.2,0,10,2,3,0,1,0,4,9,0.444,0,3,0.0
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,2:30,14.8,0,4,2,1,2,0,0,2,2,1.0,0,0,0.0
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,0:24,3.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,9:09,52.7,0,20,2,7,1,3,0,8,18,0.444,2,7,0.286
0022300192,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:07,63.3,0,20,4,3,0,0,0,8,10,0.8,3,5,0.6
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:38,51.9,0,12,7,6,2,0,0,5,9,0.556,2,5,0.4
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:11,68.0,0,17,4,6,1,1,0,7,13,0.538,2,4,0.5
0022300192,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,9:38,49.1,0,6,3,0,1,0,0,2,3,0.667,1,2,0.5
0022300192,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,10:49,59.9,0,26,8,2,1,0,1,9,16,0.563,4,9,0.444
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:11,55.0,0,11,1,1,1,0,0,4,9,0.444,1,3,0.333
0022300192,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,6:53,38.3,0,7,4,2,1,0,0,3,8,0.375,1,5,0.2
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:48,46.9,0,9,2,4,1,0,0,3,4,0.75,1,1,1.0
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:51,11.9,0,5,1,0,0,1,0,2,6,0.333,1,2,0.5
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:50,14.9,0,1,1,0,1,1,0,0,0,0.0,0,0,0.0
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:04,4.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,9,1:04,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
