gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100368,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Gafford: Tip to Hayes,Jump Ball,,1,0,2
0022100368,7,PT11M37.00S,1,1610612765,DET,203924,Grant,J. Grant,18,54,6,Missed,1,,,0,h,MISS Grant 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100368,8,PT11M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100368,9,PT11M14.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100368,9,PT11M14.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,6
0022100368,11,PT11M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-78,53,9,Missed,1,,,0,h,MISS Hayes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022100368,12,PT11M04.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100368,13,PT10M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,7,197,20,Made,1,0,2,2,v,Beal 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0022100368,14,PT10M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-119,110,16,Made,1,2,2,4,h,Hayes 16' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100368,16,PT10M24.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,11
0022100368,17,PT10M16.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-230,51,24,Made,1,2,5,7,v,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,12
0022100368,19,PT10M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams),Foul,Away From Play,1,0,13
0022100368,50,PT10M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
0022100368,51,PT10M15.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100368,22,PT09M54.00S,1,1610612765,DET,1630180,Bey,S. Bey,29,13,3,Missed,1,,,0,h,MISS Bey 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022100368,23,PT09M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100368,24,PT09M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,28,8,3,Made,1,4,5,9,h,Stewart 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022100368,25,PT09M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,20,15,3,Missed,1,,,0,v,MISS Beal 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022100368,26,PT09M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100368,27,PT09M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022100368,27,PT09M28.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,22
0022100368,29,PT09M14.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-44,206,21,Missed,1,,,0,v,MISS Caldwell-Pope 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100368,30,PT09M10.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100368,31,PT08M56.00S,1,1610612765,DET,1630180,Bey,S. Bey,-11,258,26,Made,1,7,5,12,h,Bey 26' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,25
0022100368,33,PT08M38.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022100368,33,PT08M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,27
0022100368,35,PT08M32.00S,1,1610612765,DET,203924,Grant,J. Grant,16,16,2,Missed,1,,,0,h,MISS Grant 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022100368,36,PT08M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022100368,37,PT08M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,Made,1,9,5,14,h,Cunningham Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,30
0022100368,38,PT08M24.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,232,26,0,Made,1,9,8,17,v,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,31
