gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:20,79.6,8.8,0.11,0.09,0.119,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:26,26.0,3.8,0.061,0.029,0.07,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:43,43.4,4.6,0.064,0.049,0.073,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628404,Josh,Hart,J. Hart,josh-hart,3,1:02,62.4,4.7,0.089,0.07,0.123,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:13,12.6,1.8,0.024,0.014,0.038,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:09,9.2,1.0,0.065,0.01,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:29,29.1,2.6,0.046,0.033,0.058,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203944,Julius,Randle,J. Randle,julius-randle,30,8:32,511.7,42.3,0.605,0.577,0.727,0,4,50,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:26,25.9,2.5,0.053,0.029,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:21,81.2,6.7,0.343,0.092,0.444,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:16,316.3,26.5,0.438,0.555,0.715,0,11,35,1,0,0,0,4,6,0.667,2,4,0.5,0,0,0,0.0,1,2,1
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:33,33.4,3.6,0.079,0.059,0.101,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:20,20.0,2.5,0.029,0.035,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628404,Josh,Hart,J. Hart,josh-hart,3,1:32,92.0,8.0,0.131,0.161,0.338,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:01,1.4,0.2,0.003,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:20,19.8,1.4,0.141,0.035,0.223,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:02,1.9,0.1,0.003,0.003,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203944,Julius,Randle,J. Randle,julius-randle,30,0:15,15.2,1.3,0.018,0.027,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:37,37.2,2.7,0.077,0.065,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:21,21.4,2.8,0.091,0.038,0.2,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:32,32.2,3.5,0.045,0.038,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:08,7.6,0.8,0.018,0.009,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:25,25.3,1.8,0.037,0.03,0.044,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628404,Josh,Hart,J. Hart,josh-hart,3,0:55,54.8,4.9,0.078,0.064,0.115,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,5:28,328.5,30.1,0.619,0.385,0.838,0,10,26,2,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:02,2.2,0.2,0.015,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:30,29.8,2.8,0.047,0.035,0.054,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,203944,Julius,Randle,J. Randle,julius-randle,30,0:51,50.9,5.1,0.06,0.06,0.072,0,3,6,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,5:57,356.6,30.1,0.734,0.418,0.772,0,7,39,6,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022200997,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:04,3.7,0.4,0.016,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200997,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:07,127.5,10.6,0.177,0.179,0.239,0,2,15,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
