gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,9:30,50.8,0,4,7,3,1,2,1,2,7,0.286,0,4,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:33,81.0,0,22,5,1,2,1,0,9,17,0.529,4,7,0.571
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:49,52.7,0,11,9,2,3,2,2,5,10,0.5,0,3,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:43,61.1,0,9,2,2,1,0,0,4,10,0.4,1,5,0.2
0022000699,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:30,78.1,0,9,2,1,2,2,0,3,10,0.3,2,5,0.4
0022000699,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:21,52.1,0,13,6,1,0,1,0,3,9,0.333,2,6,0.333
0022000699,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:05,37.1,0,6,2,1,0,2,1,3,5,0.6,0,1,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,6:04,37.9,0,4,1,2,3,0,0,1,6,0.167,0,1,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,2:31,14.0,0,7,4,1,1,0,0,3,4,0.75,1,1,1.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,20,2:37,15.1,0,4,1,0,0,0,0,1,4,0.25,0,2,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:47,28.4,0,4,3,2,3,0,0,2,5,0.4,0,1,0.0
0022000699,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,0:30,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,13:09,61.0,0,7,2,2,1,1,1,3,10,0.3,1,7,0.143
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,11:26,54.5,0,21,5,0,4,0,1,7,16,0.438,3,6,0.5
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,13:36,67.6,0,12,17,4,0,0,0,5,14,0.357,2,6,0.333
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,6:47,31.8,0,7,2,0,1,0,1,3,11,0.273,0,3,0.0
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,15:38,76.0,0,11,7,4,1,2,0,5,8,0.625,0,2,0.0
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,8:24,48.2,0,15,0,1,0,1,0,7,9,0.778,1,1,1.0
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:52,63.1,0,19,1,4,2,2,1,8,15,0.533,2,7,0.286
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,9:30,51.1,0,13,1,0,2,1,0,6,13,0.462,1,3,0.333
0022000699,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,7:40,46.8,0,10,5,2,0,0,0,4,7,0.571,1,3,0.333
